timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700660315.0,0.2324036,-0.1706245,0.2583649
1705700660329.0,0.2323592,-0.1703474,0.2585792
1705700660342.0,0.2323757,-0.1702999,0.2586934
1705700660357.0,0.2301966,-0.1685907,0.2591937
1705700660371.0,0.2273882,-0.1675774,0.2598333
1705700660385.0,0.2227654,-0.1660957,0.2613875
1705700660398.0,0.2192179,-0.1654646,0.2624789
1705700660413.0,0.2131568,-0.1652705,0.2640663
1705700660426.0,0.2074361,-0.1652569,0.2655251
1705700660440.0,0.2032276,-0.1650422,0.2666703
1705700660454.0,0.1932947,-0.1661912,0.2688218
1705700660468.0,0.1877151,-0.1663546,0.2701663
1705700660482.0,0.1830901,-0.1662765,0.2713596
1705700660496.0,0.1711875,-0.1677791,0.2734586
1705700660511.0,0.1591651,-0.1689883,0.2750322
1705700660523.0,0.1502188,-0.1696287,0.276365
1705700660537.0,0.140756,-0.1703285,0.2776631
1705700660551.0,0.1330745,-0.1707784,0.2790135
1705700660565.0,0.1254134,-0.1712272,0.2803603
1705700660579.0,0.1054868,-0.1740608,0.2808481
1705700660594.0,0.09415813,-0.1753693,0.2819546
1705700660608.0,0.08128931,-0.1772189,0.282954
1705700660621.0,0.06806667,-0.179178,0.2837071
1705700660635.0,0.05552388,-0.1808391,0.2844644
1705700660649.0,0.0417166,-0.1826553,0.2847178
1705700660663.0,0.02831215,-0.1840475,0.2846977
1705700660677.0,0.01608354,-0.1854886,0.285367
1705700660691.0,0.001998276,-0.186289,0.2842118
1705700660705.0,-0.01089744,-0.1859967,0.2821413
1705700660719.0,-0.02285353,-0.1858314,0.280614
1705700660733.0,-0.03493426,-0.1861099,0.2796935
1705700660746.0,-0.04736322,-0.186752,0.2791555
1705700660760.0,-0.05514857,-0.1833805,0.2754715
1705700660775.0,-0.06606435,-0.1828158,0.2741626
1705700660789.0,-0.0740968,-0.1808199,0.2725306
1705700660802.0,-0.08485754,-0.1802627,0.2713006
1705700660817.0,-0.09461991,-0.1792491,0.2700498
1705700660830.0,-0.1051862,-0.1786183,0.2688209
1705700660844.0,-0.103506,-0.1742766,0.2686709
1705700660858.0,-0.1100327,-0.1726265,0.2677502
1705700660872.0,-0.1182659,-0.171311,0.266715
1705700660885.0,-0.1250848,-0.1697477,0.2657731
1705700660900.0,-0.1248208,-0.167377,0.2654322
1705700660914.0,-0.1277927,-0.1658491,0.2652604
1705700660927.0,-0.1308299,-0.1643327,0.265387
1705700660942.0,-0.1362646,-0.1628264,0.2647886
1705700660956.0,-0.1417305,-0.1613113,0.2641868
1705700660970.0,-0.1400892,-0.1596977,0.2660623
1705700660983.0,-0.1353576,-0.1574401,0.2690762
1705700660997.0,-0.1359219,-0.1554441,0.2700946
1705700661011.0,-0.1384938,-0.1537351,0.2704898
1705700661025.0,-0.141059,-0.1520306,0.2708841
1705700661039.0,-0.1315955,-0.1482105,0.2738318
1705700661053.0,-0.1295226,-0.1458217,0.2748553
1705700661067.0,-0.1298455,-0.1437122,0.2756685
1705700661081.0,-0.1291348,-0.1415637,0.2765366
1705700661095.0,-0.1229566,-0.1392908,0.2774021
1705700661110.0,-0.1221806,-0.1371781,0.2782074
1705700661123.0,-0.1197267,-0.1351149,0.2778699
1705700661137.0,-0.1186917,-0.133022,0.2784894
1705700661150.0,-0.118009,-0.1313529,0.278128
1705700661164.0,-0.1172324,-0.1294837,0.2783899
1705700661178.0,-0.1173134,-0.1283051,0.2780389
1705700661192.0,-0.1167746,-0.1266349,0.2781803
1705700661206.0,-0.1160826,-0.1248278,0.2783142
1705700661220.0,-0.1153235,-0.1229065,0.2784302
1705700661234.0,-0.1146266,-0.120893,0.2785771
1705700661248.0,-0.1141196,-0.1187205,0.2787132
1705700661262.0,-0.1138447,-0.1167064,0.2789891
1705700661276.0,-0.1132276,-0.1147615,0.2791949
1705700661292.0,-0.1136908,-0.1132516,0.2799523
1705700661305.0,-0.1141936,-0.1122207,0.2809464
1705700661318.0,-0.114351,-0.1110912,0.2818658
1705700661333.0,-0.1142981,-0.1106822,0.2819904
1705700661346.0,-0.1144626,-0.1104898,0.2833915
1705700661360.0,-0.1139455,-0.1085913,0.2850027
1705700661374.0,-0.1135774,-0.107527,0.2858997
1705700661388.0,-0.1120867,-0.1069248,0.2878346
1705700661401.0,-0.111419,-0.1060153,0.2889877
1705700661415.0,-0.1109445,-0.1049332,0.2899783
1705700661429.0,-0.1098138,-0.1050315,0.2915733
1705700661443.0,-0.1097546,-0.1055878,0.2922608
1705700661457.0,-0.1093294,-0.105489,0.2930108
1705700661471.0,-0.1093294,-0.105489,0.2930108
1705700661484.0,-0.1089369,-0.1053387,0.2936253
1705700661499.0,-0.106356,-0.1056988,0.2964985
1705700661513.0,-0.1048949,-0.1061918,0.2985128
1705700661526.0,-0.1040914,-0.1065237,0.2998629
1705700661540.0,-0.103279,-0.1064648,0.3010766
1705700661554.0,-0.1034523,-0.1075711,0.3018448
1705700661568.0,-0.1034233,-0.1080157,0.3024226
1705700661581.0,-0.1035278,-0.1084148,0.3025827
1705700661596.0,-0.1034597,-0.1087738,0.3028545
1705700661610.0,-0.1035478,-0.1093104,0.30274
1705700661623.0,-0.1038149,-0.1093038,0.3022385
1705700661637.0,-0.1035733,-0.1096821,0.3028098
1705700661652.0,-0.103664,-0.1106012,0.3033451
1705700661665.0,-0.1035181,-0.110952,0.30378
1705700661680.0,-0.1036187,-0.1114039,0.303978
1705700661693.0,-0.1050516,-0.1125394,0.3028901
1705700661708.0,-0.1064468,-0.1138508,0.3016113
1705700661721.0,-0.107326,-0.11493,0.3008825
1705700661735.0,-0.10814,-0.115959,0.3003449
1705700661749.0,-0.1093842,-0.11729,0.2995509
1705700661762.0,-0.1102343,-0.1181395,0.2989909
1705700661777.0,-0.1108667,-0.1189049,0.2986001
1705700661791.0,-0.1109068,-0.1190227,0.2985462
1705700661804.0,-0.1114557,-0.119737,0.2982203
1705700661818.0,-0.1107255,-0.1188252,0.298946
1705700661832.0,-0.1109118,-0.118767,0.2991947
1705700661846.0,-0.1111838,-0.1187575,0.299342
1705700661861.0,-0.1112856,-0.118769,0.299386
1705700661874.0,-0.1117751,-0.11892,0.2995527
1705700661888.0,-0.1119956,-0.1188138,0.2996553
1705700661902.0,-0.1120604,-0.1186966,0.299656
1705700661916.0,-0.1121531,-0.118521,0.2994922
1705700661930.0,-0.1126896,-0.1185134,0.2993234
1705700661944.0,-0.1126896,-0.1185134,0.2993234
1705700661958.0,-0.1126896,-0.1185134,0.2993234
1705700661971.0,-0.1136075,-0.1180634,0.298676
1705700661985.0,-0.1135754,-0.1179073,0.2986146
1705700662000.0,-0.113595,-0.1178494,0.2985793
1705700662014.0,-0.1137331,-0.1173757,0.2982834
1705700662027.0,-0.1138324,-0.1169245,0.2980297
1705700662041.0,-0.1139256,-0.1165973,0.2978201
1705700662055.0,-0.1141186,-0.1162004,0.2975013
1705700662069.0,-0.1141186,-0.1162004,0.2975013
