timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700640768.0,0.2386435,-0.1803865,0.2634249
1705700640782.0,0.2383393,-0.1798046,0.2636016
1705700640797.0,0.2383654,-0.1792888,0.2637825
1705700640811.0,0.2383643,-0.1792037,0.2638092
1705700640824.0,0.238447,-0.1791323,0.2638395
1705700640838.0,0.238691,-0.1761329,0.2639611
1705700640852.0,0.2376894,-0.1741072,0.263611
1705700640866.0,0.2376894,-0.1741072,0.263611
1705700640880.0,0.2346207,-0.170036,0.2626593
1705700640894.0,0.2320469,-0.1671332,0.2619012
1705700640908.0,0.2311017,-0.1655888,0.2616238
1705700640922.0,0.2272636,-0.1608683,0.2610448
1705700640936.0,0.2258267,-0.1587624,0.2607179
1705700640949.0,0.2228053,-0.1535804,0.261101
1705700640964.0,0.220858,-0.1501166,0.2611457
1705700640978.0,0.2185416,-0.1411593,0.2628777
1705700640992.0,0.2169682,-0.1342323,0.2639428
1705700641005.0,0.2154255,-0.1275616,0.2648724
1705700641019.0,0.2137989,-0.1184918,0.2661203
1705700641033.0,0.2117715,-0.1104542,0.2668023
1705700641047.0,0.2090791,-0.09986965,0.2668693
1705700641061.0,0.206437,-0.08853389,0.266166
1705700641075.0,0.2043593,-0.08072455,0.2663991
1705700641089.0,0.2022349,-0.06630944,0.2639081
1705700641103.0,0.2013416,-0.0523028,0.2608167
1705700641117.0,0.2006755,-0.03964173,0.2582044
1705700641131.0,0.199734,-0.0278207,0.2560331
1705700641145.0,0.1990654,-0.0152518,0.2526881
1705700641158.0,0.1978507,-0.003836108,0.2499172
1705700641173.0,0.1965592,0.007315792,0.2479196
1705700641186.0,0.1956587,0.01825109,0.2440626
1705700641201.0,0.194605,0.02915349,0.2413692
1705700641214.0,0.1934236,0.04023951,0.2389405
1705700641228.0,0.1924981,0.05100968,0.2361006
1705700641242.0,0.1941371,0.05854892,0.2309626
1705700641256.0,0.1940246,0.06751642,0.227921
1705700641270.0,0.1934756,0.07760472,0.2249875
1705700641284.0,0.1941536,0.08406544,0.2225884
1705700641298.0,0.194326,0.09209749,0.220312
1705700641313.0,0.1948596,0.09908383,0.2186221
1705700641326.0,0.1953995,0.1056709,0.2170744
1705700641340.0,0.1954557,0.1139351,0.2147736
1705700641354.0,0.1961212,0.1186917,0.2140594
