timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700692452.0,0.2246535,-0.179244,0.2616195
1705700692463.0,0.2245898,-0.1789417,0.261591
1705700692479.0,0.2243255,-0.1769087,0.2616688
1705700692492.0,0.2240971,-0.1747444,0.2619687
1705700692508.0,0.2240123,-0.1737345,0.2621329
1705700692523.0,0.2235871,-0.166242,0.2634385
1705700692539.0,0.2233921,-0.1645413,0.2636478
1705700692554.0,0.223812,-0.1549765,0.264672
1705700692569.0,0.2244055,-0.1454709,0.2649564
1705700692583.0,0.2247355,-0.138064,0.2650698
1705700692597.0,0.22505,-0.1299651,0.2650227
1705700692613.0,0.2252811,-0.1196888,0.2645534
1705700692626.0,0.2251218,-0.1067408,0.2629744
1705700692641.0,0.2252011,-0.09938002,0.2627615
1705700692655.0,0.2248159,-0.086125,0.2602415
1705700692669.0,0.22477,-0.07680912,0.25923
1705700692683.0,0.2247595,-0.06821792,0.2585287
1705700692697.0,0.22488,-0.05352593,0.2552471
1705700692711.0,0.225732,-0.03949577,0.2519919
1705700692725.0,0.2261507,-0.02821558,0.2499304
1705700692739.0,0.2263835,-0.01767865,0.2483209
1705700692753.0,0.2268278,-0.005302237,0.2454096
1705700692767.0,0.2262771,0.0057732,0.2429057
1705700692781.0,0.2255687,0.01645398,0.240633
1705700692795.0,0.2251421,0.02707152,0.2385416
1705700692809.0,0.223912,0.03668758,0.236515
1705700692823.0,0.2237616,0.04588403,0.2347944
1705700692837.0,0.2237868,0.05534359,0.233059
1705700692851.0,0.2240055,0.06375411,0.2315982
1705700692865.0,0.2239169,0.07303997,0.2299186
1705700692879.0,0.2238304,0.08209036,0.2283052
1705700692893.0,0.2238393,0.08883083,0.227253
1705700692908.0,0.2245224,0.09379277,0.2262378
1705700692921.0,0.2249132,0.1006926,0.224893
1705700692934.0,0.2250404,0.1087449,0.2234147
1705700692949.0,0.2255839,0.1113517,0.222983
1705700692962.0,0.2261921,0.1163387,0.2222438
1705700692976.0,0.2264842,0.1230184,0.2210808
1705700692991.0,0.2286572,0.1260096,0.2211446
1705700693004.0,0.229303,0.1320276,0.2202084
1705700693018.0,0.2305308,0.1372955,0.2195587
1705700693032.0,0.2365496,0.1372833,0.2208959
1705700693046.0,0.2395402,0.1404229,0.2210055
1705700693060.0,0.2422601,0.1437535,0.2210934
1705700693074.0,0.2454415,0.1456466,0.2218831
1705700693088.0,0.2479665,0.1479108,0.2225825
1705700693102.0,0.250246,0.151041,0.2228324
1705700693116.0,0.2525322,0.1522166,0.2235651
1705700693130.0,0.2548155,0.1549591,0.2237592
1705700693143.0,0.2570979,0.1575106,0.2239339
1705700693157.0,0.2594505,0.1581984,0.2240224
1705700693172.0,0.2613862,0.1578826,0.2240394
1705700693185.0,0.263156,0.1592618,0.2241549
1705700693199.0,0.2650357,0.1609402,0.2242335
1705700693213.0,0.2660193,0.161611,0.2239839
1705700693227.0,0.267154,0.1626256,0.2236604
1705700693241.0,0.2687016,0.1640061,0.223501
1705700693255.0,0.269374,0.1641638,0.2228275
1705700693269.0,0.2709436,0.1655306,0.2226734
1705700693283.0,0.2722293,0.1665271,0.2223697
1705700693297.0,0.2720535,0.166023,0.2212384
1705700693311.0,0.2711788,0.1658053,0.2196516
1705700693325.0,0.2713421,0.1662262,0.2185228
1705700693339.0,0.2720364,0.1669051,0.2179584
1705700693352.0,0.2722416,0.1668516,0.216416
1705700693366.0,0.2727954,0.1669255,0.2154031
1705700693381.0,0.2733766,0.167109,0.2144965
1705700693394.0,0.273989,0.1671661,0.213432
1705700693408.0,0.2741967,0.1672966,0.2131476
1705700693422.0,0.2749438,0.1671027,0.2109115
1705700693436.0,0.2743496,0.16657,0.2091148
1705700693450.0,0.2740557,0.166471,0.2078027
1705700693464.0,0.2736007,0.1663643,0.2066008
1705700693478.0,0.2724248,0.1660923,0.2059092
1705700693492.0,0.2717317,0.1659998,0.2060298
1705700693505.0,0.2715607,0.1659983,0.2055417
1705700693520.0,0.272183,0.1661543,0.2071954
1705700693534.0,0.2724046,0.1661939,0.2076508
1705700693547.0,0.2725696,0.166226,0.2080031
1705700693561.0,0.2733314,0.1665644,0.2080853
1705700693575.0,0.2740267,0.1672199,0.2084625
1705700693589.0,0.2743421,0.1677644,0.2085301
1705700693603.0,0.2743421,0.1677644,0.2085301
1705700693617.0,0.2743421,0.1677644,0.2085301
1705700693631.0,0.2753668,0.1688063,0.2082311
1705700693645.0,0.2764599,0.1696846,0.2075412
1705700693659.0,0.2759492,0.1694928,0.2076072
1705700693673.0,0.2759492,0.1694928,0.2076072
1705700693686.0,0.2756926,0.1693725,0.2077059
1705700693700.0,0.2749724,0.1692178,0.2081841
1705700693715.0,0.2749083,0.1695928,0.2089716
1705700693729.0,0.2750315,0.1697197,0.2091987
1705700693742.0,0.2751024,0.1698185,0.2093544
1705700693756.0,0.2754756,0.1702958,0.21009
1705700693770.0,0.2763656,0.1715337,0.2119914
1705700693784.0,0.276856,0.1721279,0.2128455
1705700693798.0,0.2770383,0.1723278,0.2131101
1705700693812.0,0.2778942,0.1732141,0.2142233
1705700693826.0,0.2786571,0.1738458,0.2149741
1705700693840.0,0.2790459,0.1740871,0.2152604
1705700693854.0,0.279657,0.1744021,0.2157972
1705700693868.0,0.279657,0.1744021,0.2157972
1705700693882.0,0.2801864,0.1745794,0.2167068
1705700693895.0,0.2801864,0.1745794,0.2167068
1705700693909.0,0.281398,0.1746477,0.2180519
1705700693923.0,0.281925,0.1744115,0.2182974
1705700693937.0,0.281925,0.1744115,0.2182974
1705700693951.0,0.2825156,0.1739597,0.2185474
1705700693965.0,0.2828581,0.1737611,0.2186152
1705700693979.0,0.2837509,0.1735565,0.2186359
1705700693993.0,0.2842368,0.1734699,0.2185894
1705700694007.0,0.2851743,0.1731857,0.218479
1705700694021.0,0.285414,0.1729439,0.2184334
1705700694035.0,0.2854009,0.1728737,0.2184319
1705700694049.0,0.2852034,0.1726226,0.2184654
1705700694063.0,0.285173,0.1725954,0.2184587
1705700694077.0,0.285173,0.1725954,0.2184587
1705700694090.0,0.2854387,0.1723416,0.2179178
1705700694104.0,0.2855586,0.1722652,0.2176587
