timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700623087.0,0.2305718,-0.1724985,0.2617905
1705700623101.0,0.2307734,-0.1723346,0.2616773
1705700623115.0,0.2313281,-0.1718393,0.2611254
1705700623129.0,0.2319297,-0.1713781,0.2608808
1705700623143.0,0.2319297,-0.1713781,0.2608808
1705700623157.0,0.2319297,-0.1713781,0.2608808
1705700623171.0,0.2363984,-0.1689373,0.2597018
1705700623185.0,0.2388928,-0.1676089,0.2590576
1705700623198.0,0.2405005,-0.166672,0.258611
1705700623212.0,0.2447281,-0.1644754,0.257401
1705700623226.0,0.2476036,-0.1628331,0.2566721
1705700623241.0,0.2508698,-0.1609197,0.255929
1705700623255.0,0.2556748,-0.1578159,0.2550046
1705700623268.0,0.2588794,-0.1556732,0.2542929
1705700623282.0,0.2615555,-0.1539987,0.2536513
1705700623296.0,0.2649273,-0.1516247,0.2529148
1705700623311.0,0.2720324,-0.1410241,0.2505608
1705700623324.0,0.2766629,-0.1352034,0.2488334
1705700623338.0,0.2807887,-0.1305977,0.2474739
1705700623352.0,0.2864244,-0.1232342,0.2454223
1705700623365.0,0.2909246,-0.1180386,0.2439597
1705700623380.0,0.2977093,-0.1091709,0.2417541
1705700623393.0,0.3031252,-0.102688,0.2400222
1705700623408.0,0.3091303,-0.09540445,0.2380296
1705700623421.0,0.3154216,-0.08741872,0.235627
1705700623435.0,0.3209308,-0.08065067,0.2336605
1705700623449.0,0.3274871,-0.0724141,0.2308342
1705700623463.0,0.3335589,-0.06515248,0.2284093
1705700623477.0,0.3392183,-0.05830031,0.2263133
1705700623491.0,0.3448819,-0.05144322,0.2242157
1705700623505.0,0.3514112,-0.04318908,0.2205238
1705700623519.0,0.3568903,-0.03606094,0.2178647
1705700623533.0,0.3624985,-0.02897649,0.2153447
1705700623547.0,0.3679153,-0.02205395,0.2126639
1705700623575.0,0.3726203,-0.01616729,0.2097109
1705700623589.0,0.3828338,-0.003630307,0.2044538
1705700623602.0,0.3879121,0.002426559,0.2016884
1705700623617.0,0.3931645,0.008904062,0.1990555
1705700623630.0,0.3977352,0.01417284,0.1957469
1705700623644.0,0.4011317,0.01895415,0.1922292
1705700623658.0,0.4047485,0.02428505,0.1891514
1705700623672.0,0.4088701,0.02990828,0.1861837
1705700623686.0,0.4111988,0.03420572,0.1833988
1705700623700.0,0.4143983,0.03900546,0.1807169
1705700623714.0,0.4170154,0.04326991,0.178209
1705700623728.0,0.4194566,0.04735688,0.1758938
1705700623741.0,0.4229044,0.05233595,0.173191
1705700623756.0,0.4242905,0.05520749,0.1717463
1705700623770.0,0.4260194,0.05802839,0.1706326
1705700623783.0,0.4281083,0.06132896,0.1693516
1705700623798.0,0.4304805,0.06505843,0.1676612
1705700623811.0,0.4310152,0.06740123,0.1672918
1705700623825.0,0.4316688,0.07044324,0.166017
1705700623839.0,0.4335935,0.07404249,0.1643829
1705700623854.0,0.4323984,0.07632241,0.1629324
1705700623867.0,0.4328147,0.07893328,0.1615036
1705700623881.0,0.4340435,0.08217928,0.1599256
1705700623895.0,0.4331694,0.08279517,0.1594371
1705700623910.0,0.4321574,0.08327267,0.1593564
1705700623923.0,0.4318244,0.08470505,0.1587433
1705700623937.0,0.4319868,0.0866441,0.1577992
1705700623951.0,0.4317032,0.08768144,0.1569941
1705700623965.0,0.4315791,0.08900099,0.1560538
1705700623979.0,0.4315684,0.09063366,0.1551416
1705700623992.0,0.430635,0.091364,0.1549079
1705700624006.0,0.4306005,0.09302653,0.154035
1705700624020.0,0.4299039,0.09378071,0.1537503
1705700624034.0,0.4297593,0.09529623,0.1529709
1705700624048.0,0.4294702,0.09579053,0.152075
1705700624062.0,0.4291244,0.0967973,0.151243
1705700624076.0,0.4285142,0.09748074,0.1504925
1705700624090.0,0.4276223,0.09797456,0.1499738
1705700624104.0,0.4269494,0.09876141,0.149399
1705700624118.0,0.4247501,0.09837893,0.1501462
1705700624132.0,0.4236217,0.09888133,0.1500933
1705700624146.0,0.4228401,0.09894514,0.1503731
1705700624160.0,0.4197501,0.09875636,0.1524782
1705700624174.0,0.4181644,0.09876914,0.1539825
1705700624187.0,0.4171521,0.09911362,0.1547528
1705700624201.0,0.4161392,0.09954375,0.1551888
1705700624216.0,0.4157133,0.1002248,0.15549
