timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700714096.0,0.2297891,-0.1671087,0.2583541
1705700714110.0,0.2296278,-0.1665185,0.2582949
1705700714123.0,0.2291017,-0.1652696,0.2581936
1705700714138.0,0.2288823,-0.1647079,0.2581944
1705700714152.0,0.2269554,-0.1624927,0.2583574
1705700714165.0,0.2243991,-0.1601061,0.2589058
1705700714179.0,0.2205921,-0.1569858,0.2600903
1705700714193.0,0.2184757,-0.1550357,0.2606903
1705700714207.0,0.2112291,-0.1495182,0.2628709
1705700714221.0,0.2053607,-0.1446223,0.264511
1705700714235.0,0.20115,-0.1409356,0.2657208
1705700714249.0,0.1929754,-0.1331188,0.2686182
1705700714263.0,0.1879238,-0.1283691,0.2703943
1705700714277.0,0.1835385,-0.1243587,0.2718052
1705700714291.0,0.1756284,-0.1164863,0.2755195
1705700714304.0,0.1667195,-0.108298,0.2796342
1705700714318.0,0.1589406,-0.1015778,0.2824052
1705700714333.0,0.1520323,-0.09550832,0.2848086
1705700714346.0,0.1425279,-0.08810282,0.2870082
1705700714360.0,0.1328096,-0.08077798,0.2886306
1705700714374.0,0.124629,-0.07420382,0.2905163
1705700714388.0,0.114471,-0.06693062,0.2913238
1705700714402.0,0.1063378,-0.06038937,0.2931755
1705700714416.0,0.09633505,-0.05323458,0.2933708
1705700714430.0,0.08711727,-0.04616603,0.2932301
1705700714443.0,0.07833204,-0.03920899,0.292953
1705700714458.0,0.06983674,-0.03226687,0.2930942
1705700714472.0,0.06121172,-0.02542833,0.293862
1705700714486.0,0.05493178,-0.0175731,0.2921268
1705700714500.0,0.04818776,-0.01010678,0.291809
1705700714515.0,0.04343992,-0.002129618,0.2909836
1705700714527.0,0.0380152,0.005483411,0.2905247
1705700714541.0,0.03116249,0.01281592,0.290427
1705700714555.0,0.02910557,0.02063524,0.2887393
1705700714569.0,0.02612432,0.02798074,0.2867035
1705700714583.0,0.02311341,0.03506958,0.2845091
1705700714597.0,0.01888507,0.04231845,0.2831289
1705700714611.0,0.01804427,0.04888259,0.2807159
1705700714625.0,0.01656697,0.05541055,0.2791987
1705700714639.0,0.01398955,0.06216297,0.2778855
1705700714653.0,0.01455887,0.06776322,0.2769578
1705700714667.0,0.01283719,0.07410627,0.2758361
1705700714681.0,0.01446744,0.07855789,0.2753986
1705700714695.0,0.01592682,0.0825798,0.2749404
1705700714709.0,0.01676439,0.08661781,0.274325
1705700714722.0,0.01734094,0.09081866,0.2736445
1705700714736.0,0.01948425,0.09317351,0.2732378
1705700714751.0,0.02108724,0.0956047,0.2728704
