timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700638193.0,0.2346859,-0.1746878,0.2590964
1705700638206.0,0.2348073,-0.1745125,0.2590616
1705700638220.0,0.2363616,-0.174578,0.2578231
1705700638234.0,0.2387628,-0.1748944,0.2564171
1705700638248.0,0.2389983,-0.1748055,0.2562889
1705700638262.0,0.2428503,-0.1754855,0.25461
1705700638276.0,0.2428503,-0.1754855,0.25461
1705700638290.0,0.2444347,-0.1756636,0.2539926
1705700638303.0,0.257374,-0.1772849,0.2507413
1705700638318.0,0.2635444,-0.1776261,0.2492523
1705700638332.0,0.2691833,-0.1779155,0.2478183
1705700638345.0,0.2730415,-0.1781359,0.2467357
1705700638360.0,0.2769207,-0.1783575,0.2456471
1705700638373.0,0.2931599,-0.1792776,0.2412276
1705700638387.0,0.3010053,-0.1798043,0.2391219
1705700638401.0,0.3084761,-0.1803114,0.2371532
1705700638415.0,0.3209782,-0.1812495,0.2341615
1705700638429.0,0.3314056,-0.1816897,0.2312071
1705700638443.0,0.3404996,-0.182071,0.2285568
1705700638457.0,0.3516029,-0.181965,0.2242801
1705700638471.0,0.3608963,-0.1821818,0.2211659
1705700638485.0,0.3723514,-0.1820506,0.2156914
1705700638499.0,0.3817143,-0.1822921,0.2124592
1705700638513.0,0.3948784,-0.1824248,0.2059411
1705700638527.0,0.4065445,-0.1825303,0.200971
1705700638541.0,0.417022,-0.1827211,0.1968604
1705700638554.0,0.4276533,-0.1814844,0.1909064
1705700638568.0,0.4368709,-0.1804467,0.1859037
1705700638582.0,0.4463648,-0.1795852,0.1809034
1705700638597.0,0.4557305,-0.1784352,0.1752237
1705700638611.0,0.4656338,-0.1778767,0.1703589
1705700638624.0,0.4745188,-0.1762677,0.1642847
1705700638638.0,0.4818884,-0.174589,0.1594217
1705700638652.0,0.4887439,-0.1731914,0.1551663
1705700638666.0,0.4960321,-0.1719184,0.1508052
1705700638680.0,0.5020772,-0.1706466,0.1471619
1705700638694.0,0.5085226,-0.169567,0.1436156
1705700638708.0,0.516258,-0.1684574,0.1392318
1705700638722.0,0.5207231,-0.1674945,0.1371506
1705700638736.0,0.5271217,-0.166356,0.1336646
1705700638750.0,0.5334443,-0.1651882,0.1302375
1705700638764.0,0.5363399,-0.1636223,0.1291183
1705700638777.0,0.5390368,-0.1620779,0.1284847
1705700638791.0,0.5429026,-0.1606739,0.1271516
1705700638808.0,0.5482103,-0.1593858,0.1245523
1705700638821.0,0.549573,-0.1576721,0.1256204
1705700638835.0,0.5530399,-0.1561297,0.1245776
1705700638848.0,0.554795,-0.1542569,0.1245964
1705700638862.0,0.5575095,-0.1525462,0.1238397
1705700638876.0,0.5612463,-0.151027,0.1224902
1705700638890.0,0.5612957,-0.1489671,0.1229775
1705700638903.0,0.5637269,-0.1472867,0.1222391
1705700638918.0,0.5603062,-0.1451644,0.1239915
1705700638931.0,0.5611925,-0.1433873,0.1238878
1705700638944.0,0.5588482,-0.1415426,0.125029
1705700638958.0,0.5572072,-0.1399669,0.1258082
1705700638972.0,0.5568752,-0.1383597,0.126109
1705700638986.0,0.5532041,-0.1370992,0.1275181
1705700639000.0,0.5519717,-0.1355815,0.1280871
1705700639014.0,0.5516189,-0.1339725,0.12838
1705700639028.0,0.5497999,-0.1325285,0.128859
1705700639042.0,0.5487285,-0.1311637,0.1288756
1705700639056.0,0.5480887,-0.129855,0.1291176
1705700639070.0,0.547444,-0.1283342,0.1293783
1705700639083.0,0.5476238,-0.1271472,0.1296151
1705700639097.0,0.5473586,-0.1257533,0.1298748
1705700639112.0,0.5476021,-0.1248141,0.1300577
1705700639125.0,0.5490884,-0.1242398,0.1301612
1705700639139.0,0.5494024,-0.1242835,0.1301303
1705700639153.0,0.5510346,-0.1223131,0.1302408
1705700639167.0,0.5516226,-0.1214638,0.1302886
1705700639181.0,0.5545684,-0.1193805,0.1300676
1705700639195.0,0.555712,-0.1184721,0.1300436
1705700639209.0,0.5570242,-0.1180161,0.1300518
1705700639222.0,0.5578845,-0.1176076,0.1302406
1705700639237.0,0.5586376,-0.1169388,0.1304288
1705700639251.0,0.557854,-0.1173671,0.1311078
1705700639264.0,0.5580377,-0.1169323,0.1313804
1705700639279.0,0.5580377,-0.1169323,0.1313804
1705700639293.0,0.5582876,-0.1163312,0.1317277
1705700639306.0,0.5566807,-0.1163195,0.1318664
1705700639320.0,0.5565704,-0.1165337,0.1316456
1705700639334.0,0.5566676,-0.1158162,0.1317302
1705700639348.0,0.556662,-0.1151164,0.131539
1705700639362.0,0.5565164,-0.1154011,0.1314107
1705700639376.0,0.5564722,-0.1154957,0.1313925
1705700639390.0,0.5560821,-0.1149204,0.1313577
1705700639403.0,0.5559953,-0.1148884,0.131364
1705700639418.0,0.5558743,-0.1151268,0.1314094
1705700639432.0,0.5558385,-0.115147,0.1314242
1705700639446.0,0.5553617,-0.1152934,0.1317317
1705700639459.0,0.5553142,-0.1155016,0.1318583
1705700639473.0,0.5554039,-0.1160514,0.1320644
1705700639487.0,0.5556201,-0.1165053,0.1321448
1705700639501.0,0.5558081,-0.1168592,0.1322166
1705700639516.0,0.556189,-0.117674,0.1324281
1705700639529.0,0.5563404,-0.1181521,0.1325107
1705700639543.0,0.5563587,-0.118213,0.1325298
1705700639557.0,0.556017,-0.118323,0.1319097
