timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700720138.0,0.2322576,-0.1717724,0.2572097
1705700720152.0,0.2339063,-0.1701405,0.2565974
1705700720166.0,0.2358378,-0.1681197,0.2559907
1705700720180.0,0.2383914,-0.1657666,0.2550556
1705700720194.0,0.2413723,-0.1628392,0.2538894
1705700720208.0,0.2458911,-0.1590157,0.2521581
1705700720222.0,0.2499692,-0.1555906,0.2507579
1705700720235.0,0.2530332,-0.1528723,0.2497309
1705700720250.0,0.2588748,-0.1476772,0.2485003
1705700720263.0,0.2624682,-0.1443213,0.2475995
1705700720277.0,0.266323,-0.1406715,0.246711
1705700720291.0,0.2731856,-0.1340983,0.2456507
1705700720305.0,0.2825864,-0.1258745,0.2435396
1705700720319.0,0.2903699,-0.1189594,0.2413719
1705700720333.0,0.2958111,-0.1140248,0.2400208
1705700720347.0,0.3059624,-0.1043145,0.2363122
1705700720361.0,0.3134221,-0.09714246,0.2337226
1705700720375.0,0.3217009,-0.0888558,0.2303937
1705700720389.0,0.3294257,-0.0809868,0.2273285
1705700720402.0,0.3364405,-0.07422785,0.2249645
1705700720417.0,0.3439478,-0.06595281,0.2216999
1705700720431.0,0.3508462,-0.05775041,0.2185953
1705700720444.0,0.3579665,-0.05011026,0.215571
1705700720458.0,0.365042,-0.04278286,0.2128685
1705700720472.0,0.3721732,-0.03533181,0.2098312
1705700720486.0,0.3792751,-0.02796981,0.2070735
1705700720500.0,0.3860072,-0.02129576,0.2047735
1705700720515.0,0.392927,-0.0155124,0.2026082
1705700720528.0,0.3998295,-0.00918375,0.2000241
1705700720542.0,0.4068575,-0.002309589,0.1974472
1705700720556.0,0.4138366,0.004516782,0.1948883
1705700720570.0,0.4169917,0.008814059,0.1918742
1705700720583.0,0.42225,0.01461788,0.1894763
1705700720598.0,0.4281296,0.02066925,0.1870314
1705700720612.0,0.4338852,0.02502071,0.1853917
1705700720625.0,0.4402267,0.03000164,0.1832415
1705700720639.0,0.4467176,0.03470881,0.1808018
1705700720653.0,0.4533611,0.03846771,0.1778297
1705700720667.0,0.4595759,0.0431698,0.1751518
1705700720681.0,0.464347,0.04605317,0.1721943
1705700720695.0,0.4696934,0.05019971,0.1695814
1705700720709.0,0.4719654,0.05120854,0.1669585
1705700720723.0,0.4757383,0.05341764,0.1644319
1705700720737.0,0.4806879,0.05705304,0.1618494
1705700720751.0,0.4826973,0.0567804,0.1599272
1705700720765.0,0.486217,0.05827769,0.1579747
1705700720779.0,0.489068,0.05854483,0.1567133
1705700720793.0,0.4916832,0.05831935,0.1559384
1705700720806.0,0.4954333,0.06012685,0.1540395
1705700720820.0,0.4968928,0.05791669,0.1545282
1705700720834.0,0.4974929,0.05472081,0.155483
1705700720848.0,0.4986042,0.05270041,0.1558589
1705700720862.0,0.4999417,0.05114406,0.1560824
1705700720876.0,0.4995903,0.04755964,0.1579066
1705700720890.0,0.49984,0.0446532,0.1592369
1705700720904.0,0.5009594,0.04283665,0.1597158
1705700720918.0,0.5005854,0.03936175,0.1609252
1705700720932.0,0.501359,0.03736619,0.1611599
1705700720945.0,0.5025184,0.03566925,0.1614417
1705700720960.0,0.5036888,0.03395592,0.1617262
1705700720973.0,0.5019226,0.03207733,0.1616504
1705700720987.0,0.5024125,0.03044708,0.1620276
1705700721001.0,0.5026827,0.02895721,0.1626064
1705700721016.0,0.5028609,0.02821788,0.1635083
1705700721029.0,0.5033861,0.02718699,0.1639706
1705700721043.0,0.50374,0.02694805,0.1642915
1705700721057.0,0.503841,0.02683504,0.1644194
1705700721071.0,0.503841,0.02683504,0.1644194
1705700721085.0,0.5037218,0.02712767,0.1643568
1705700721099.0,0.5034411,0.02773315,0.1640383
1705700721114.0,0.5032399,0.02839602,0.1635548
1705700721127.0,0.5031617,0.02863174,0.1634004
1705700721140.0,0.502867,0.02930317,0.1630147
1705700721155.0,0.5024102,0.02978954,0.1626235
1705700721169.0,0.5021333,0.0300294,0.1623425
1705700721182.0,0.5009972,0.03067262,0.1614683
1705700721196.0,0.5004343,0.03094572,0.1608897
1705700721210.0,0.5001429,0.03113558,0.1605836
1705700721224.0,0.4995021,0.03124244,0.1597909
1705700721238.0,0.499392,0.03091842,0.1598691
1705700721252.0,0.4995449,0.03085446,0.1600892
1705700721266.0,0.4992392,0.03097061,0.1597587
1705700721280.0,0.4989378,0.03142768,0.1591758
1705700721294.0,0.4980421,0.03231982,0.1577273
1705700721308.0,0.4977607,0.03269411,0.1572242
1705700721321.0,0.4978142,0.0333562,0.1568408
1705700721336.0,0.4975708,0.03368653,0.1563665
1705700721349.0,0.4985718,0.03414151,0.1563732
1705700721363.0,0.499313,0.03378582,0.1569844
1705700721377.0,0.4997589,0.03422929,0.1565896
1705700721391.0,0.4998938,0.03433584,0.156528
1705700721405.0,0.5004789,0.0351469,0.1556428
1705700721419.0,0.5007619,0.0354839,0.1552035
1705700721433.0,0.5007925,0.03544357,0.1551872
1705700721447.0,0.5004475,0.03481686,0.1558681
1705700721461.0,0.5005943,0.0347665,0.15578
1705700721475.0,0.5005943,0.0347665,0.15578
1705700721489.0,0.5005943,0.0347665,0.15578
1705700721502.0,0.5009478,0.03299042,0.156192
1705700721517.0,0.5003732,0.03243882,0.1567227
1705700721531.0,0.5002438,0.03249992,0.1568224
1705700721544.0,0.4997979,0.03207149,0.1573557
1705700721560.0,0.4988951,0.03028261,0.1587423
1705700721574.0,0.4985651,0.02957855,0.1592953
1705700721588.0,0.4979068,0.0278823,0.1607421
1705700721601.0,0.4976465,0.02713525,0.1613347
1705700721615.0,0.4974253,0.02639155,0.1619119
1705700721629.0,0.4978413,0.025785,0.1621261
1705700721642.0,0.4986086,0.02676188,0.1612221
1705700721656.0,0.4988824,0.02634239,0.1614327
1705700721670.0,0.4988824,0.02634239,0.1614327
1705700721684.0,0.4993042,0.02590003,0.1618046
1705700721698.0,0.4994082,0.02580454,0.1619102
1705700721714.0,0.50029,0.02482845,0.1627033
1705700721725.0,0.5004617,0.02477818,0.1627124
1705700721741.0,0.5004617,0.02477818,0.1627124
1705700721755.0,0.5004617,0.02477818,0.1627124
1705700721769.0,0.5001618,0.02529919,0.1621029
1705700721782.0,0.5001187,0.02540634,0.1620054
1705700721796.0,0.5001222,0.02544274,0.1619655
1705700721810.0,0.5003212,0.02560386,0.1614626
1705700721823.0,0.5006851,0.02569911,0.160907
1705700721837.0,0.5007214,0.02573233,0.1607857
1705700721851.0,0.5004661,0.02577939,0.1610238
1705700721864.0,0.5003188,0.0257912,0.1612236
1705700721878.0,0.5003188,0.0257912,0.1612236
1705700721892.0,0.5003188,0.0257912,0.1612236
1705700721906.0,0.5001588,0.02594565,0.1605535
1705700721920.0,0.5002117,0.02586371,0.1602544
1705700721934.0,0.5002152,0.02581236,0.1602044
1705700721948.0,0.5000976,0.02556817,0.1601845
1705700721961.0,0.4999398,0.02548985,0.1602708
