timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700614081.0,0.2278332,-0.1824379,0.260686
1705700614095.0,0.2274614,-0.1819049,0.2599723
1705700614108.0,0.2271651,-0.1814993,0.2596384
1705700614122.0,0.2264791,-0.1806013,0.2586339
1705700614136.0,0.2258971,-0.1799799,0.2581265
1705700614150.0,0.2255,-0.1795097,0.2577617
1705700614164.0,0.2251024,-0.1790387,0.2573965
1705700614178.0,0.2204125,-0.175205,0.2570304
1705700614191.0,0.218036,-0.1731075,0.2572099
1705700614205.0,0.2162075,-0.1714755,0.2571621
1705700614219.0,0.2115356,-0.1677628,0.2578217
1705700614233.0,0.2081297,-0.1651313,0.2581061
1705700614247.0,0.2034109,-0.1617191,0.2586824
1705700614261.0,0.198291,-0.1580344,0.2594374
1705700614275.0,0.1952392,-0.155646,0.2596715
1705700614289.0,0.1878081,-0.1505424,0.2614778
1705700614302.0,0.1810561,-0.1460054,0.2632368
1705700614317.0,0.1744908,-0.1416021,0.2647574
1705700614330.0,0.1678031,-0.1370842,0.2660756
1705700614344.0,0.1626935,-0.1334824,0.2670356
1705700614358.0,0.1575896,-0.1298847,0.2679946
1705700614372.0,0.1461213,-0.1222981,0.2693836
1705700614385.0,0.1392431,-0.1174898,0.2704855
1705700614400.0,0.1323565,-0.1126839,0.271632
1705700614414.0,0.1255907,-0.1079831,0.2727666
1705700614428.0,0.1169193,-0.1021935,0.2739219
1705700614441.0,0.10981,-0.09737074,0.2750292
1705700614456.0,0.1013162,-0.09185122,0.2763305
1705700614469.0,0.09413872,-0.08699453,0.2774852
1705700614483.0,0.08652105,-0.08191369,0.2786359
1705700614497.0,0.0776108,-0.07611178,0.2795933
1705700614511.0,0.06952323,-0.07038481,0.2807331
1705700614524.0,0.0625661,-0.06486388,0.281908
1705700614539.0,0.05514237,-0.05965198,0.2830614
1705700614553.0,0.05018744,-0.05362527,0.2836895
1705700614567.0,0.04470301,-0.04798114,0.2843099
1705700614581.0,0.03846426,-0.04248809,0.2851219
1705700614595.0,0.03409202,-0.03695058,0.2848032
1705700614609.0,0.02790727,-0.03154002,0.2855281
1705700614622.0,0.02412682,-0.02659229,0.2850753
1705700614636.0,0.01989107,-0.02179364,0.2853619
1705700614650.0,0.01626021,-0.0172856,0.2859319
1705700614664.0,0.01247993,-0.01268339,0.2866092
1705700614678.0,0.01041212,-0.008530533,0.2874439
1705700614692.0,0.009121873,-0.004206885,0.28806
1705700614706.0,0.005964308,0.0004488826,0.2886146
1705700614720.0,0.00569812,0.004895322,0.288692
1705700614734.0,0.004283207,0.009396167,0.2889258
1705700614748.0,0.001492463,0.01403038,0.2893843
1705700614761.0,-0.001308367,0.01868135,0.2898444
1705700614775.0,0.00404038,0.02112474,0.2892283
1705700614789.0,0.003785197,0.024489,0.2893252
1705700614803.0,0.002429085,0.02861366,0.2895935
