timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700730997.0,0.228263,-0.1777884,0.259773
1705700731011.0,0.2320044,-0.1775544,0.2588235
1705700731025.0,0.2343754,-0.1773238,0.2584626
1705700731039.0,0.2356033,-0.1772773,0.2586991
1705700731053.0,0.2424171,-0.1761765,0.2558092
1705700731066.0,0.2440687,-0.1760094,0.2556166
1705700731080.0,0.2525878,-0.1750475,0.2526167
1705700731094.0,0.257125,-0.1746513,0.2514493
1705700731108.0,0.2703344,-0.1745721,0.2480223
1705700731122.0,0.2784235,-0.1745221,0.2460915
1705700731136.0,0.2840458,-0.1742825,0.2447556
1705700731150.0,0.2989859,-0.1744857,0.2405096
1705700731164.0,0.3095506,-0.1743002,0.2371185
1705700731178.0,0.3174398,-0.1741254,0.2349666
1705700731192.0,0.3308559,-0.1743035,0.2301968
1705700731206.0,0.3397262,-0.1741976,0.2275853
1705700731220.0,0.3539318,-0.1748044,0.2227094
1705700731234.0,0.3683465,-0.1753929,0.2175079
1705700731248.0,0.3806611,-0.1753808,0.2126808
1705700731261.0,0.3922892,-0.1752144,0.207966
1705700731276.0,0.4036686,-0.1747024,0.2024239
1705700731289.0,0.4147511,-0.1743356,0.1970572
1705700731303.0,0.4258519,-0.1741601,0.1922058
1705700731318.0,0.4363278,-0.1740391,0.1865947
1705700731331.0,0.4465288,-0.1739515,0.1814967
1705700731345.0,0.4569492,-0.1738391,0.1765538
1705700731359.0,0.4645123,-0.1738378,0.1711996
1705700731373.0,0.4715636,-0.1740847,0.1662656
1705700731387.0,0.479821,-0.1742689,0.1615543
1705700731401.0,0.4883889,-0.1744104,0.1568053
1705700731415.0,0.4945549,-0.1750415,0.1524974
1705700731429.0,0.5023544,-0.1754128,0.1479319
1705700731442.0,0.5056033,-0.1770743,0.1442845
1705700731456.0,0.5114186,-0.1780727,0.1401576
1705700731470.0,0.514595,-0.1798462,0.136785
1705700731484.0,0.5182849,-0.181523,0.1334872
1705700731498.0,0.5221382,-0.183181,0.1302592
1705700731512.0,0.5247876,-0.1853483,0.1277395
1705700731526.0,0.5270842,-0.1878,0.1255687
1705700731540.0,0.5315893,-0.1892869,0.1222067
1705700731554.0,0.5361101,-0.1907789,0.1188332
1705700731568.0,0.5327798,-0.1956689,0.1201171
1705700731582.0,0.53407,-0.1981252,0.1187658
