timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700723368.0,0.2359588,-0.182402,0.2632102
1705700723382.0,0.2365309,-0.1809379,0.2630516
1705700723396.0,0.2366276,-0.1808417,0.263025
1705700723410.0,0.2366276,-0.1808417,0.263025
1705700723424.0,0.2370858,-0.1793023,0.2630758
1705700723438.0,0.2390408,-0.1771624,0.2626114
1705700723452.0,0.2410098,-0.1753241,0.2622316
1705700723466.0,0.2417825,-0.174633,0.2621006
1705700723480.0,0.2457964,-0.1709077,0.2614788
1705700723494.0,0.2493575,-0.1676471,0.2610348
1705700723508.0,0.2528042,-0.1645187,0.2606525
1705700723521.0,0.2585644,-0.1595322,0.2602568
1705700723535.0,0.262307,-0.1561662,0.2599275
1705700723549.0,0.2697181,-0.1493374,0.2593187
1705700723563.0,0.2772303,-0.1419388,0.2581997
1705700723577.0,0.2844144,-0.1345367,0.2567026
1705700723591.0,0.2910326,-0.127693,0.255248
1705700723605.0,0.2993886,-0.1186757,0.252757
1705700723619.0,0.3070555,-0.1103362,0.2502904
1705700723633.0,0.3143132,-0.1024553,0.2479381
1705700723647.0,0.3222793,-0.09342912,0.2445348
1705700723661.0,0.3295295,-0.08546701,0.2417192
1705700723675.0,0.3363008,-0.07821114,0.2396062
1705700723689.0,0.3441065,-0.069524,0.2348533
1705700723702.0,0.3507913,-0.06213156,0.2307215
1705700723716.0,0.3573507,-0.05512657,0.2272231
1705700723730.0,0.3641925,-0.04773561,0.2242389
1705700723745.0,0.3711651,-0.04207062,0.2200041
1705700723758.0,0.3781502,-0.03591805,0.2158515
1705700723772.0,0.3850133,-0.02909635,0.2124578
1705700723786.0,0.3905824,-0.02397122,0.2077865
1705700723800.0,0.3968673,-0.01777472,0.2041054
1705700723814.0,0.4030822,-0.01165326,0.2004408
1705700723828.0,0.4082453,-0.006692385,0.1971456
1705700723842.0,0.4129973,-0.002384046,0.1949549
1705700723856.0,0.4183104,0.002503734,0.1926808
1705700723870.0,0.4241877,0.008147687,0.1895998
1705700723883.0,0.4284122,0.01253007,0.188749
1705700723898.0,0.4334621,0.01775522,0.1865993
1705700723911.0,0.4355363,0.02232371,0.1867225
1705700723925.0,0.4393376,0.02717022,0.1852642
1705700723939.0,0.4426347,0.03153475,0.1838899
1705700723953.0,0.4464515,0.03583572,0.1821005
1705700723967.0,0.4503707,0.03993006,0.1801137
1705700723981.0,0.4534587,0.04322746,0.1779588
1705700723995.0,0.4563498,0.04709006,0.1760947
1705700724009.0,0.4601385,0.05144529,0.1741994
1705700724023.0,0.4630513,0.05546041,0.1723986
1705700724037.0,0.4568662,0.05702056,0.1719684
1705700724051.0,0.4569456,0.06023617,0.1705535
1705700724064.0,0.4576931,0.06366691,0.1690565
1705700724079.0,0.4529725,0.06493101,0.1685334
1705700724092.0,0.4512293,0.06739412,0.1677151
1705700724106.0,0.4500814,0.07007878,0.1667688
1705700724121.0,0.4444546,0.07122652,0.167113
1705700724135.0,0.4425157,0.07364828,0.1663469
1705700724148.0,0.4404207,0.07602635,0.1655829
1705700724162.0,0.4363112,0.07759097,0.165111
1705700724176.0,0.4322368,0.07871775,0.1652292
1705700724190.0,0.4294238,0.08041797,0.165214
1705700724204.0,0.4271753,0.08259254,0.1646282
1705700724218.0,0.424383,0.08407258,0.1651107
1705700724232.0,0.4220671,0.08611952,0.1646933
1705700724246.0,0.4201145,0.08808737,0.1647246
1705700724261.0,0.4181915,0.09012646,0.1644103
1705700724275.0,0.415984,0.09216397,0.1640611
1705700724288.0,0.4147502,0.09392804,0.1637738
1705700724302.0,0.4140424,0.09564987,0.1633541
1705700724316.0,0.4134792,0.09733969,0.1628765
1705700724330.0,0.4123752,0.09911287,0.1624421
1705700724343.0,0.4128455,0.1003725,0.161911
1705700724357.0,0.4130179,0.101584,0.161563
1705700724371.0,0.4128745,0.1028397,0.1613364
1705700724385.0,0.4131441,0.1036017,0.1616187
1705700724399.0,0.4127007,0.1048384,0.1615795
1705700724413.0,0.4125181,0.1052767,0.1615046
1705700724426.0,0.4123743,0.1058754,0.1626946
1705700724440.0,0.4124766,0.1066129,0.1629262
1705700724454.0,0.4133471,0.1061618,0.1626011
1705700724468.0,0.4133471,0.1061618,0.1626011
1705700724482.0,0.4145767,0.106646,0.1618609
1705700724496.0,0.4157359,0.1073231,0.1613195
1705700724510.0,0.4157359,0.1073231,0.1613195
1705700724523.0,0.4154842,0.1064316,0.1622505
1705700724538.0,0.4154842,0.1064316,0.1622505
1705700724552.0,0.4154478,0.10599,0.1629135
1705700724565.0,0.4154657,0.1058954,0.1630584
1705700724579.0,0.4157882,0.1053209,0.163859
1705700724594.0,0.4158905,0.1052195,0.1637528
1705700724608.0,0.4158486,0.1053136,0.1631313
1705700724621.0,0.4158005,0.1053517,0.1627996
1705700724635.0,0.4157849,0.1053446,0.1626349
1705700724649.0,0.4152165,0.1054234,0.1621387
1705700724663.0,0.4150625,0.1054291,0.1621557
1705700724677.0,0.4149177,0.1054255,0.1621973
1705700724691.0,0.4144484,0.1052974,0.1623717
1705700724704.0,0.4140444,0.1053078,0.1623198
1705700724719.0,0.4141484,0.1054893,0.1621338
1705700724733.0,0.4141484,0.1054893,0.1621338
1705700724746.0,0.4144799,0.1061473,0.1613681
1705700724760.0,0.4146554,0.106468,0.1610396
1705700724774.0,0.4147336,0.1066033,0.1609263
1705700724788.0,0.4148426,0.1069262,0.1608545
1705700724802.0,0.4148426,0.1069262,0.1608545
1705700724816.0,0.4148203,0.1069358,0.1608925
1705700724830.0,0.414721,0.1068948,0.1610547
1705700724844.0,0.414616,0.1069253,0.1610966
1705700724858.0,0.4144397,0.1069106,0.1611799
1705700724872.0,0.4144397,0.1069106,0.1611799
1705700724886.0,0.4143773,0.1068955,0.1612185
1705700724899.0,0.4137496,0.1065894,0.1616258
1705700724913.0,0.4136433,0.1063847,0.1615868
