timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700674097.0,0.2310213,-0.1691758,0.2563888
1705700674111.0,0.2310816,-0.1683112,0.256557
1705700674125.0,0.2312042,-0.1674197,0.256658
1705700674139.0,0.2312042,-0.1674197,0.256658
1705700674153.0,0.2314874,-0.1659662,0.2564775
1705700674167.0,0.2315054,-0.1633109,0.2555635
1705700674180.0,0.2313873,-0.1622206,0.2550968
1705700674194.0,0.2312345,-0.1611891,0.2545764
1705700674208.0,0.2309011,-0.1603427,0.2534376
1705700674222.0,0.2307836,-0.1597063,0.2527194
1705700674236.0,0.2307211,-0.1593429,0.2522715
1705700674250.0,0.2306215,-0.1593597,0.2507414
1705700674264.0,0.2306007,-0.1593422,0.2503136
1705700674278.0,0.2306007,-0.1593422,0.2503136
1705700674292.0,0.2306157,-0.1605542,0.2491392
1705700674306.0,0.2308565,-0.1626138,0.248299
1705700674321.0,0.23146,-0.1644638,0.2474139
1705700674334.0,0.2322334,-0.1658807,0.2468951
1705700674348.0,0.2327626,-0.1666318,0.2466364
1705700674361.0,0.2350092,-0.1683299,0.2464906
1705700674375.0,0.2359183,-0.169076,0.2461936
1705700674389.0,0.2409979,-0.1717557,0.2454852
1705700674403.0,0.2423244,-0.172801,0.2450454
1705700674418.0,0.2467281,-0.1737545,0.245358
1705700674431.0,0.249297,-0.1744534,0.2454127
1705700674445.0,0.2511008,-0.1748088,0.2453759
1705700674459.0,0.2525178,-0.1751391,0.2451996
1705700674473.0,0.2526803,-0.1743823,0.2447173
1705700674487.0,0.2524383,-0.1733523,0.2441036
1705700674501.0,0.2525856,-0.1729735,0.2438118
1705700674515.0,0.2539217,-0.1703127,0.2420883
1705700674529.0,0.2546088,-0.1690319,0.241475
1705700674543.0,0.2556804,-0.1664284,0.2407838
1705700674557.0,0.2556804,-0.1664284,0.2407838
1705700674570.0,0.259551,-0.1603436,0.2392954
1705700674584.0,0.2620755,-0.1568575,0.2386115
1705700674599.0,0.2641392,-0.1542489,0.2379521
1705700674612.0,0.268288,-0.1491945,0.2370662
1705700674626.0,0.2728461,-0.143859,0.2360933
1705700674640.0,0.2753478,-0.1408139,0.2353736
1705700674654.0,0.2815046,-0.1339649,0.2341712
1705700674668.0,0.2853203,-0.1295336,0.2332431
1705700674682.0,0.2885824,-0.1256856,0.2324136
1705700674696.0,0.2948525,-0.1184446,0.2308743
1705700674710.0,0.3014306,-0.1104422,0.2289771
1705700674724.0,0.306434,-0.1041044,0.2274643
1705700674738.0,0.3107974,-0.09885052,0.2262849
1705700674752.0,0.3164325,-0.09123048,0.2244156
1705700674766.0,0.3214117,-0.08510317,0.2230097
1705700674780.0,0.3269105,-0.0788053,0.221601
