timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700651460.0,0.2289163,-0.170149,0.2621839
1705700651474.0,0.2289487,-0.1691552,0.2620633
1705700651488.0,0.229954,-0.1695013,0.2608223
1705700651502.0,0.2304939,-0.1708132,0.2601807
1705700651517.0,0.2314311,-0.1734199,0.2596215
1705700651530.0,0.2321681,-0.1744663,0.2591589
1705700651544.0,0.2350214,-0.179428,0.2582839
1705700651558.0,0.2386838,-0.1853485,0.2574852
1705700651572.0,0.2408577,-0.1887213,0.2569482
1705700651585.0,0.2457689,-0.1966819,0.2565713
1705700651600.0,0.2496062,-0.2026664,0.2561455
1705700651613.0,0.2520244,-0.2063924,0.2556619
1705700651627.0,0.2596701,-0.2179606,0.2549595
1705700651641.0,0.2670771,-0.2284514,0.2536812
1705700651655.0,0.2746229,-0.2385805,0.2521659
1705700651670.0,0.2793296,-0.2453621,0.2513365
1705700651683.0,0.2882886,-0.2566968,0.2490181
1705700651697.0,0.2954755,-0.266057,0.2469743
1705700651712.0,0.3013036,-0.2740226,0.2456685
1705700651725.0,0.3102513,-0.2842416,0.2421486
1705700651739.0,0.3166346,-0.2925816,0.2404314
1705700651753.0,0.3251301,-0.3013515,0.2368266
1705700651767.0,0.3341233,-0.3094516,0.2326836
1705700651780.0,0.3421108,-0.3174286,0.2294438
1705700651795.0,0.3500384,-0.3251106,0.226057
1705700651808.0,0.357784,-0.3316724,0.2219693
1705700651822.0,0.3652694,-0.3394704,0.2189498
1705700651837.0,0.3727548,-0.3472684,0.2159301
1705700651850.0,0.3781182,-0.3491557,0.2104042
1705700651864.0,0.3849129,-0.355351,0.2068675
1705700651878.0,0.3919466,-0.3620154,0.2034163
1705700651892.0,0.399019,-0.3687163,0.1999461
1705700651906.0,0.4003734,-0.3670716,0.1968461
1705700651920.0,0.4049667,-0.3703647,0.1938919
1705700651934.0,0.4090939,-0.3728329,0.1912428
1705700651948.0,0.4137635,-0.3760024,0.1884971
1705700651962.0,0.4178776,-0.3783462,0.1860965
1705700651976.0,0.4229617,-0.3821837,0.1831609
1705700651990.0,0.4251526,-0.381853,0.1819926
1705700652004.0,0.4292033,-0.3842826,0.1797091
1705700652017.0,0.4316562,-0.3846407,0.1785247
1705700652032.0,0.4341145,-0.3846784,0.1773375
1705700652045.0,0.4368356,-0.3850214,0.1759899
1705700652060.0,0.4394628,-0.385101,0.1747464
1705700652074.0,0.4422058,-0.3854181,0.1734484
1705700652088.0,0.4441651,-0.3847112,0.1727452
1705700652101.0,0.4469081,-0.3851735,0.1714498
1705700652116.0,0.4487016,-0.3845697,0.1709607
1705700652129.0,0.4509616,-0.3846278,0.1701055
1705700652143.0,0.453671,-0.3851053,0.1688616
1705700652157.0,0.4563914,-0.3855847,0.1676126
1705700652171.0,0.4563191,-0.3843296,0.1686192
1705700652184.0,0.457975,-0.3842524,0.1679821
1705700652199.0,0.4599467,-0.3843506,0.1671937
1705700652213.0,0.461903,-0.3844648,0.1664071
1705700652226.0,0.4633369,-0.3851992,0.1657695
1705700652240.0,0.465304,-0.3857742,0.1650047
1705700652254.0,0.4670864,-0.3867673,0.1643247
1705700652268.0,0.4689938,-0.3872672,0.1635658
1705700652282.0,0.4707078,-0.3878754,0.1628232
1705700652296.0,0.4726393,-0.3883375,0.1620579
1705700652310.0,0.4743078,-0.3888775,0.1615228
1705700652324.0,0.4761414,-0.3894307,0.1609809
1705700652338.0,0.4780252,-0.3899167,0.1602882
1705700652352.0,0.4798575,-0.3904074,0.1597786
1705700652366.0,0.481404,-0.390627,0.1593637
1705700652380.0,0.482761,-0.3907692,0.1591692
1705700652394.0,0.4841339,-0.3909394,0.1590307
1705700652408.0,0.4850678,-0.3908,0.1594503
1705700652421.0,0.4860664,-0.3906389,0.1597204
1705700652436.0,0.4864992,-0.3905732,0.1597744
1705700652449.0,0.487798,-0.3898788,0.1599765
1705700652463.0,0.488556,-0.3894924,0.159912
1705700652477.0,0.488556,-0.3894924,0.159912
1705700652491.0,0.488556,-0.3894924,0.159912
1705700652505.0,0.4902419,-0.3872449,0.1593036
1705700652519.0,0.4904049,-0.3865266,0.1592343
1705700652533.0,0.4903522,-0.3861244,0.1592656
1705700652547.0,0.4905463,-0.3853055,0.1593374
1705700652561.0,0.4911372,-0.3837155,0.1594377
1705700652575.0,0.4912915,-0.3832539,0.1594626
1705700652589.0,0.4918912,-0.381462,0.1594907
1705700652603.0,0.4920489,-0.3810501,0.1594748
1705700652617.0,0.4926958,-0.379694,0.1593355
1705700652631.0,0.4926958,-0.379694,0.1593355
1705700652644.0,0.4938617,-0.3779003,0.15899
1705700652658.0,0.4944951,-0.3770699,0.1587946
1705700652672.0,0.4952838,-0.3761286,0.1585318
1705700652686.0,0.4959746,-0.3752688,0.1583453
1705700652700.0,0.4961805,-0.3749666,0.1583158
1705700652715.0,0.4966122,-0.3741531,0.15843
1705700652728.0,0.4965807,-0.3741955,0.158496
1705700652742.0,0.4965807,-0.3741955,0.158496
1705700652756.0,0.4965807,-0.3741955,0.158496
1705700652770.0,0.4976878,-0.3729371,0.1581122
1705700652783.0,0.4983008,-0.3719332,0.1578195
1705700652798.0,0.4983008,-0.3719332,0.1578195
1705700652812.0,0.4985893,-0.3712644,0.1575989
1705700652825.0,0.4985101,-0.3714172,0.1576179
1705700652840.0,0.4985111,-0.371441,0.1576117
1705700652853.0,0.4985259,-0.371418,0.1575115
1705700652867.0,0.4985678,-0.3712818,0.15743
1705700652881.0,0.4985678,-0.3712818,0.15743
1705700652895.0,0.4985678,-0.3712818,0.15743
1705700652909.0,0.498385,-0.3709469,0.1573642
1705700652925.0,0.498303,-0.3710166,0.1573925
1705700652938.0,0.498303,-0.3710166,0.1573925
1705700652952.0,0.4981676,-0.3710316,0.1574265
