timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700686724.0,0.2346534,-0.1686758,0.264488
1705700686739.0,0.2347165,-0.1667144,0.2641275
1705700686752.0,0.2344045,-0.164817,0.2640514
1705700686766.0,0.2336283,-0.1628701,0.2641599
1705700686781.0,0.2308847,-0.1592449,0.2650362
1705700686795.0,0.2285218,-0.1563029,0.2657758
1705700686808.0,0.2276346,-0.1546037,0.265995
1705700686822.0,0.225931,-0.1525977,0.2665153
1705700686836.0,0.2136214,-0.140911,0.2692947
1705700686850.0,0.2085415,-0.1357161,0.270181
1705700686864.0,0.2030471,-0.1301868,0.2711435
1705700686878.0,0.1949212,-0.1226115,0.2728027
1705700686892.0,0.1867251,-0.1153977,0.2748548
1705700686906.0,0.1815449,-0.1102797,0.2759983
1705700686920.0,0.1714464,-0.102819,0.2784801
1705700686934.0,0.1643487,-0.09693505,0.2800649
1705700686948.0,0.1569483,-0.0910001,0.2816774
1705700686961.0,0.1470577,-0.08460932,0.2835871
1705700686976.0,0.1351691,-0.07842672,0.285623
1705700686989.0,0.1256249,-0.07266375,0.2873654
1705700687003.0,0.1163015,-0.06690294,0.2889603
1705700687017.0,0.1073059,-0.06117405,0.2902851
1705700687031.0,0.0986695,-0.05546064,0.2915739
1705700687045.0,0.09015691,-0.04985052,0.2923352
1705700687059.0,0.08195505,-0.04418473,0.2927825
1705700687073.0,0.07350797,-0.03846372,0.2939555
1705700687087.0,0.06634953,-0.03243677,0.2927367
1705700687101.0,0.05929468,-0.02638517,0.2919082
1705700687115.0,0.05286034,-0.02057161,0.2904133
1705700687129.0,0.04560454,-0.01482375,0.2899182
1705700687143.0,0.03942931,-0.009718027,0.2878631
1705700687157.0,0.03299059,-0.004885733,0.2863971
1705700687171.0,0.02621227,0.0001724306,0.285421
1705700687184.0,0.02067192,0.003114957,0.2837985
1705700687199.0,0.01420724,0.007412031,0.2828625
1705700687212.0,0.007795169,0.01151797,0.2819152
1705700687226.0,0.002798924,0.01253021,0.2807765
1705700687240.0,-0.002242797,0.01373641,0.2793143
1705700687254.0,-0.008041162,0.01624452,0.2779914
1705700687268.0,-0.01390343,0.01903053,0.2767711
1705700687282.0,-0.01915031,0.02050143,0.2753443
1705700687296.0,-0.02354776,0.02115659,0.2741458
1705700687310.0,-0.02812713,0.02254629,0.2731934
1705700687324.0,-0.03165637,0.02297437,0.272552
1705700687338.0,-0.03679296,0.02500256,0.2715048
