timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700700564.0,0.2339435,-0.1725946,0.2641649
1705700700578.0,0.2348693,-0.1726267,0.2618943
1705700700592.0,0.2380863,-0.1723944,0.2603074
1705700700606.0,0.2387659,-0.1723109,0.2601991
1705700700619.0,0.2408274,-0.1735745,0.256261
1705700700633.0,0.2419989,-0.174178,0.2549112
1705700700647.0,0.2440655,-0.178691,0.2507498
1705700700661.0,0.245946,-0.1812968,0.248391
1705700700675.0,0.2473152,-0.1824958,0.2468546
1705700700689.0,0.2515839,-0.1894532,0.2427541
1705700700702.0,0.2565702,-0.1962528,0.2396047
1705700700718.0,0.2624627,-0.2040966,0.2368281
1705700700730.0,0.2662579,-0.2090715,0.2344809
1705700700744.0,0.2720115,-0.2172442,0.2319753
1705700700759.0,0.2793219,-0.2281074,0.2295847
1705700700773.0,0.2836411,-0.2340272,0.2272708
1705700700786.0,0.2922036,-0.2459224,0.224985
1705700700800.0,0.2981937,-0.254065,0.2226707
1705700700814.0,0.3070414,-0.2655624,0.2200782
1705700700828.0,0.313969,-0.2746509,0.2175582
1705700700842.0,0.3253386,-0.2874287,0.2136853
1705700700856.0,0.3339882,-0.2975576,0.2101869
1705700700870.0,0.3414726,-0.3068836,0.2072981
1705700700884.0,0.3507215,-0.3166025,0.2026447
1705700700897.0,0.3590587,-0.3255394,0.1982249
1705700700912.0,0.366978,-0.3336908,0.1933225
1705700700925.0,0.3746275,-0.3420395,0.1889635
1705700700939.0,0.3824634,-0.3509005,0.1850518
1705700700954.0,0.3886539,-0.3575099,0.1800287
1705700700968.0,0.3941731,-0.3639655,0.1758563
1705700700981.0,0.399662,-0.3706159,0.1720259
1705700700995.0,0.4052306,-0.3773395,0.1682917
1705700701009.0,0.4098372,-0.3831713,0.1648974
1705700701023.0,0.4137662,-0.3880521,0.1618403
1705700701037.0,0.4184244,-0.3936157,0.1586208
1705700701051.0,0.4221855,-0.3980607,0.156146
1705700701065.0,0.4273668,-0.4041782,0.152749
1705700701079.0,0.4325643,-0.4103148,0.1493414
1705700701093.0,0.4371612,-0.4156224,0.1464365
1705700701106.0,0.4379221,-0.4141165,0.1488134
