timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704438441.0,0.4979893,-0.1861755,0.6981845
1705704438455.0,0.4991601,-0.185238,0.6974837
1705704438468.0,0.5019294,-0.1864193,0.6967008
1705704438482.0,0.5037046,-0.186398,0.6956079
1705704438496.0,0.5049071,-0.1856172,0.6949028
1705704438510.0,0.5074629,-0.1868642,0.691774
1705704438524.0,0.510724,-0.1883584,0.6863537
1705704438538.0,0.513312,-0.188802,0.6825834
1705704438552.0,0.5157186,-0.1890236,0.6792836
1705704438567.0,0.5203212,-0.1898032,0.6708012
1705704438580.0,0.5236225,-0.1898891,0.6650712
1705704438594.0,0.5279566,-0.1897509,0.6565909
1705704438608.0,0.5321609,-0.1894106,0.6487535
1705704438621.0,0.5352172,-0.1893724,0.6436375
1705704438635.0,0.5401304,-0.1886662,0.6340575
1705704438649.0,0.5447526,-0.1883013,0.6245545
1705704438664.0,0.5487216,-0.1885396,0.6157896
1705704438677.0,0.5524028,-0.1887013,0.6081074
1705704438691.0,0.5557826,-0.1897477,0.5981358
1705704438705.0,0.5586894,-0.190222,0.5896125
1705704438719.0,0.562122,-0.1904108,0.5818899
1705704438734.0,0.5641695,-0.1908389,0.5739304
1705704438747.0,0.5666391,-0.1911992,0.5662069
1705704438761.0,0.5673396,-0.192023,0.558151
1705704438774.0,0.5699657,-0.1923757,0.550375
1705704438788.0,0.5697892,-0.1937235,0.5423552
1705704438803.0,0.5701387,-0.1950368,0.5346707
1705704438816.0,0.5698482,-0.1966311,0.5273936
1705704438830.0,0.5704821,-0.1977818,0.5200062
1705704438845.0,0.5687037,-0.1996512,0.5136808
1705704438858.0,0.5671235,-0.2011141,0.5073675
1705704438873.0,0.5667801,-0.201784,0.5003873
1705704438886.0,0.5670801,-0.2024531,0.4932045
1705704438900.0,0.5684722,-0.2012312,0.4857354
1705704438914.0,0.5706893,-0.1991584,0.4782501
1705704438927.0,0.5725591,-0.1976558,0.471034
1705704438941.0,0.5738292,-0.1970278,0.4637594
1705704438955.0,0.57555,-0.1956901,0.4567129
1705704438970.0,0.5766701,-0.1952304,0.4494848
1705704438984.0,0.577469,-0.1942348,0.4429752
1705704438997.0,0.5769217,-0.1934526,0.4373285
1705704439012.0,0.5769467,-0.1929171,0.4309708
1705704439026.0,0.5775735,-0.1923506,0.424173
1705704439039.0,0.575554,-0.1925079,0.4188414
1705704439054.0,0.5734097,-0.1930772,0.4137676
1705704439068.0,0.571315,-0.193594,0.4090085
1705704439080.0,0.5702988,-0.1935903,0.4034456
1705704439094.0,0.5687279,-0.1936739,0.3985114
1705704439108.0,0.5661359,-0.193983,0.3948978
1705704439123.0,0.5647414,-0.194058,0.389842
1705704439137.0,0.5620353,-0.194755,0.3862559
1705704439151.0,0.5602542,-0.1950976,0.381579
1705704439165.0,0.5563953,-0.1962698,0.3790845
1705704439179.0,0.5529588,-0.1972739,0.3762247
1705704439193.0,0.5501446,-0.1981663,0.3727387
1705704439207.0,0.5466286,-0.1997477,0.3701062
1705704439221.0,0.5433523,-0.2018221,0.3675316
1705704439234.0,0.5407518,-0.2027602,0.3638652
1705704439248.0,0.5380816,-0.2049147,0.3610567
1705704439261.0,0.5353659,-0.2070876,0.3583685
1705704439277.0,0.5323637,-0.2092584,0.3559023
1705704439290.0,0.5296387,-0.2107198,0.3526768
1705704439304.0,0.5269219,-0.2121767,0.3494611
1705704439318.0,0.5235325,-0.2146118,0.3507253
1705704439332.0,0.5209864,-0.2155773,0.3491556
1705704439346.0,0.5186014,-0.216077,0.347799
1705704439360.0,0.5166234,-0.2154923,0.3471482
1705704439374.0,0.5140396,-0.2165051,0.345159
1705704439387.0,0.5132324,-0.2137493,0.3471454
1705704439400.0,0.5120012,-0.2128363,0.3475165
1705704439415.0,0.5107628,-0.2122393,0.3475032
1705704439429.0,0.510745,-0.2110454,0.348393
1705704439443.0,0.5095399,-0.210695,0.3481131
1705704439457.0,0.5101089,-0.2097734,0.3489365
1705704439471.0,0.5103761,-0.2093192,0.3493348
1705704439485.0,0.5093243,-0.2090469,0.3490709
1705704439499.0,0.5117399,-0.2090242,0.3498763
1705704439513.0,0.5121228,-0.209075,0.3499475
1705704439527.0,0.5130563,-0.2094643,0.349991
1705704439540.0,0.5138167,-0.2097909,0.3498569
1705704439554.0,0.5140431,-0.2098356,0.3497742
1705704439568.0,0.5140431,-0.2098356,0.3497742
1705704439582.0,0.5162714,-0.2090416,0.3491693
1705704439596.0,0.51716,-0.2082036,0.3491593
1705704439610.0,0.5177259,-0.2077259,0.3491089
1705704439624.0,0.5184214,-0.2063706,0.3490255
1705704439638.0,0.5189136,-0.2059572,0.3489556
1705704439652.0,0.5190847,-0.2053473,0.3486514
1705704439666.0,0.5187064,-0.2050743,0.3483629
1705704439680.0,0.5188335,-0.2046465,0.3482578
1705704439693.0,0.5189952,-0.2044159,0.3481884
1705704439707.0,0.5188801,-0.2042394,0.3482038
1705704439721.0,0.5188964,-0.202143,0.3486004
1705704439735.0,0.5194364,-0.2014164,0.3485809
1705704439749.0,0.5198144,-0.2008153,0.3485752
1705704439764.0,0.5206203,-0.2007229,0.3487763
1705704439777.0,0.5211144,-0.2008165,0.348873
1705704439791.0,0.5214967,-0.2003908,0.348928
1705704439805.0,0.5214112,-0.2016434,0.3487907
1705704439819.0,0.5213629,-0.2018283,0.34877
1705704439833.0,0.5214593,-0.2023457,0.3488407
1705704439846.0,0.5216077,-0.2024464,0.3491675
1705704439860.0,0.5216206,-0.2023935,0.3497944
1705704439875.0,0.5215528,-0.2022355,0.3504418
1705704439889.0,0.5211801,-0.2017613,0.3514662
1705704439902.0,0.5212166,-0.2016717,0.3518358
1705704439916.0,0.5212317,-0.2016345,0.3519891
1705704439930.0,0.5213225,-0.2006104,0.353294
1705704439945.0,0.5214643,-0.2004675,0.3535177
1705704439959.0,0.5215326,-0.2002632,0.3539546
1705704439973.0,0.5217987,-0.2003916,0.3537616
1705704439986.0,0.5224014,-0.2008619,0.3530854
1705704439999.0,0.5232998,-0.2008666,0.3530754
1705704440013.0,0.5236742,-0.2008187,0.3530759
1705704440027.0,0.5253658,-0.2003592,0.352972
1705704440041.0,0.5266564,-0.1997529,0.3528005
1705704440056.0,0.5273004,-0.1995687,0.3528633
1705704440069.0,0.5285966,-0.1983134,0.3528051
1705704440083.0,0.529303,-0.1977352,0.3527876
1705704440097.0,0.5300566,-0.1973486,0.352826
1705704440112.0,0.5308099,-0.1969621,0.3528644
1705704440126.0,0.5299777,-0.1965711,0.3520516
1705704440139.0,0.529718,-0.1961949,0.3519352
1705704440154.0,0.5301282,-0.1958141,0.3518563
1705704440167.0,0.5295143,-0.1955404,0.3517582
1705704440180.0,0.5294132,-0.1953433,0.3514991
1705704440195.0,0.5294769,-0.1951176,0.3511828
1705704440208.0,0.5295141,-0.1950858,0.3508608
1705704440223.0,0.5295141,-0.1950858,0.3508608
