timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704501647.0,0.5101228,-0.1933521,0.696542
1705704501661.0,0.5114081,-0.1940282,0.6962197
1705704501673.0,0.5124431,-0.1945602,0.6960109
1705704501687.0,0.5141716,-0.1973288,0.6940024
1705704501701.0,0.5151147,-0.1979098,0.6938343
1705704501716.0,0.5160497,-0.2017774,0.6913117
1705704501730.0,0.5168272,-0.2071766,0.6862628
1705704501744.0,0.5180124,-0.2110476,0.6816353
1705704501758.0,0.5189782,-0.2131605,0.6798325
1705704501772.0,0.5206602,-0.2178697,0.6728655
1705704501786.0,0.5221433,-0.2233925,0.6652223
1705704501800.0,0.523065,-0.2280249,0.6600379
1705704501814.0,0.5241513,-0.2312992,0.6563293
1705704501827.0,0.5245513,-0.2375517,0.6499793
1705704501840.0,0.5247635,-0.2441802,0.6434324
1705704501855.0,0.5248395,-0.2511746,0.6366085
1705704501869.0,0.5251434,-0.2571581,0.6307551
1705704501883.0,0.5255257,-0.2627464,0.6252592
1705704501897.0,0.5248341,-0.2705808,0.6188054
1705704501911.0,0.5245569,-0.2774957,0.6129356
1705704501925.0,0.5242112,-0.2848121,0.6067376
1705704501939.0,0.524221,-0.2913379,0.6007924
1705704501953.0,0.5241635,-0.2986138,0.5940714
1705704501967.0,0.5242366,-0.3049759,0.5882018
1705704501980.0,0.524354,-0.3124509,0.5811123
1705704501994.0,0.5246752,-0.3200737,0.5737119
1705704502008.0,0.5249882,-0.3272726,0.5668193
1705704502023.0,0.5251272,-0.3340943,0.560383
1705704502036.0,0.5255969,-0.3408868,0.553773
1705704502051.0,0.5261691,-0.3468872,0.5478299
1705704502065.0,0.5266425,-0.3530763,0.541673
1705704502078.0,0.5269429,-0.3596473,0.5353505
1705704502092.0,0.527243,-0.3662123,0.5290338
1705704502106.0,0.5275425,-0.3727633,0.5227305
1705704502120.0,0.5278427,-0.3793301,0.516412
1705704502133.0,0.5281741,-0.3783408,0.5144028
1705704502147.0,0.5285349,-0.3838107,0.5089781
1705704502161.0,0.5285453,-0.3874762,0.5053739
1705704502175.0,0.5287761,-0.3928907,0.5000055
1705704502189.0,0.5280521,-0.3969321,0.4963631
1705704502204.0,0.5275611,-0.4014484,0.4913827
1705704502217.0,0.5267651,-0.4047478,0.4862728
1705704502232.0,0.5265525,-0.409434,0.4813262
1705704502246.0,0.5264068,-0.4111015,0.4779602
1705704502260.0,0.5259512,-0.4130679,0.4750661
1705704502275.0,0.5251645,-0.4156433,0.4720371
1705704502287.0,0.5247105,-0.419249,0.4679672
1705704502300.0,0.5240261,-0.4223269,0.4644754
1705704502314.0,0.5225867,-0.4221119,0.4640024
1705704502328.0,0.5219384,-0.4234105,0.461654
1705704502343.0,0.5212498,-0.4254369,0.4587731
