timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704451208.0,0.5050858,-0.1743546,0.700902
1705704451220.0,0.5058565,-0.1739002,0.7003015
1705704451234.0,0.5061285,-0.1726092,0.6995101
1705704451249.0,0.5070271,-0.1736887,0.6996962
1705704451263.0,0.5081295,-0.1746204,0.7005404
1705704451276.0,0.5091434,-0.1744329,0.7008714
1705704451291.0,0.5097002,-0.1738567,0.7005848
1705704451305.0,0.5116967,-0.1739345,0.7021571
1705704451318.0,0.5141956,-0.1738001,0.7048143
1705704451332.0,0.5160995,-0.173241,0.7069757
1705704451346.0,0.5172896,-0.172776,0.7076812
1705704451361.0,0.519907,-0.1715057,0.7112643
1705704451373.0,0.5213016,-0.1709195,0.7123959
1705704451387.0,0.5255855,-0.1677627,0.7175314
1705704451401.0,0.5298268,-0.1641257,0.7220025
1705704451416.0,0.5324993,-0.1621098,0.7247481
1705704451430.0,0.5352648,-0.1599191,0.7276344
1705704451444.0,0.539264,-0.1556327,0.7322559
1705704451457.0,0.5432679,-0.1502614,0.7378329
1705704451472.0,0.5465573,-0.1457907,0.7428557
1705704451486.0,0.5499057,-0.1407202,0.7485221
1705704451499.0,0.5528866,-0.1374276,0.7524292
1705704451514.0,0.5564314,-0.1309558,0.759217
1705704451526.0,0.560019,-0.1237797,0.766337
1705704451540.0,0.563507,-0.117361,0.7726223
1705704451555.0,0.5667359,-0.11258,0.7777544
1705704451569.0,0.5704746,-0.1048399,0.7846155
1705704451583.0,0.5742468,-0.09710969,0.7912723
1705704451597.0,0.5781633,-0.08950301,0.7978852
1705704451611.0,0.5816429,-0.08346391,0.8036947
1705704451625.0,0.5855782,-0.07599182,0.8101823
1705704451639.0,0.589127,-0.06972712,0.8160993
1705704451653.0,0.5930527,-0.06251962,0.8220339
1705704451667.0,0.5962193,-0.05676168,0.8266054
1705704451680.0,0.599406,-0.05096788,0.8317652
1705704451694.0,0.6028665,-0.04478078,0.8373461
1705704451708.0,0.6043633,-0.04079216,0.8408412
1705704451722.0,0.6062497,-0.03616369,0.8448747
1705704451736.0,0.6079332,-0.0315052,0.8489119
1705704451750.0,0.6100957,-0.02642515,0.8534335
1705704451764.0,0.6101755,-0.02262846,0.8569707
1705704451778.0,0.6113688,-0.01807354,0.8611653
1705704451792.0,0.6116306,-0.013771,0.8648996
1705704451806.0,0.6128786,-0.009074291,0.8689882
1705704451820.0,0.6129243,-0.004780595,0.8720299
1705704451835.0,0.6142323,-2.888776e-05,0.8761259
1705704451849.0,0.6138326,0.004189373,0.8788821
1705704451864.0,0.6123194,0.007705058,0.881396
1705704451877.0,0.6112424,0.01129858,0.8844097
1705704451891.0,0.6115407,0.01563676,0.887969
1705704451904.0,0.6093166,0.0187481,0.8907995
1705704451918.0,0.6064854,0.02170068,0.8937141
1705704451932.0,0.6045277,0.02490595,0.8969884
1705704451946.0,0.6031756,0.02841351,0.9003126
1705704451959.0,0.6002371,0.03079741,0.9034644
1705704451973.0,0.5972849,0.03283254,0.9061588
1705704451986.0,0.5954205,0.03578553,0.9091176
1705704452000.0,0.5928474,0.03801714,0.9109419
1705704452014.0,0.5907869,0.04074218,0.9130195
1705704452028.0,0.5889781,0.04375951,0.9158127
1705704452042.0,0.5867192,0.04590845,0.9164011
1705704452056.0,0.5848768,0.047622,0.9177293
1705704452070.0,0.5830114,0.04968819,0.919544
1705704452084.0,0.5810597,0.05122301,0.9206236
1705704452098.0,0.5791714,0.0536409,0.9226407
1705704452113.0,0.5770987,0.0552976,0.9235939
1705704452126.0,0.573654,0.05489049,0.9214867
1705704452139.0,0.5710937,0.05604505,0.9221966
1705704452153.0,0.5686727,0.05741532,0.9231401
1705704452168.0,0.5657555,0.05738923,0.9231905
1705704452181.0,0.5632067,0.05803502,0.9232737
1705704452195.0,0.5606947,0.05875591,0.9230674
1705704452210.0,0.5582034,0.05958658,0.9230392
1705704452224.0,0.5556417,0.0602052,0.9228275
1705704452237.0,0.5531859,0.06127466,0.923257
1705704452252.0,0.5507629,0.06183977,0.9234564
1705704452266.0,0.549048,0.06226487,0.9247464
1705704452279.0,0.5471072,0.06304,0.9257053
1705704452292.0,0.5448264,0.06393228,0.926315
1705704452307.0,0.5434554,0.06443189,0.927506
1705704452320.0,0.5422453,0.06472627,0.9281702
1705704452334.0,0.5407726,0.06513225,0.9287497
1705704452348.0,0.5389442,0.06570738,0.9294552
1705704452362.0,0.5371919,0.06566943,0.9306125
1705704452376.0,0.535244,0.06559285,0.9320816
1705704452391.0,0.5333204,0.06584033,0.9332728
1705704452405.0,0.5317644,0.06554765,0.9356858
1705704452418.0,0.5303486,0.06568929,0.9371578
1705704452433.0,0.5285549,0.06596338,0.9383674
1705704452446.0,0.5282606,0.06587359,0.9392042
1705704452459.0,0.5277145,0.06571805,0.9389492
1705704452474.0,0.5268731,0.06544258,0.9384411
1705704452488.0,0.5257038,0.06532654,0.9386061
1705704452502.0,0.5261071,0.06422085,0.9368417
1705704452515.0,0.5243992,0.06308819,0.9369223
1705704452530.0,0.5222313,0.06143081,0.9375588
1705704452544.0,0.5206456,0.0600452,0.9382202
