timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704431493.0,0.5075529,-0.1860086,0.6926625
1705704431507.0,0.5096775,-0.1842415,0.6942074
1705704431521.0,0.5106047,-0.1826676,0.6940477
1705704431535.0,0.5118793,-0.183226,0.6949244
1705704431549.0,0.5126927,-0.1825793,0.6950122
1705704431563.0,0.5134583,-0.1821363,0.6951512
1705704431576.0,0.5135725,-0.1840541,0.695879
1705704431589.0,0.5130967,-0.1878846,0.696428
1705704431604.0,0.5132776,-0.1901374,0.6964971
1705704431618.0,0.5131395,-0.1952418,0.6961223
1705704431632.0,0.5134817,-0.1974773,0.6960886
1705704431646.0,0.5139791,-0.2033625,0.6956621
1705704431660.0,0.5148757,-0.2098128,0.6951085
1705704431674.0,0.5157312,-0.2158226,0.6943792
1705704431688.0,0.5162668,-0.2191531,0.6941843
1705704431702.0,0.5170799,-0.2291931,0.6925179
1705704431716.0,0.5175143,-0.2356188,0.6917974
1705704431729.0,0.5175959,-0.2439681,0.6912252
1705704431743.0,0.51789,-0.2503121,0.6908264
1705704431757.0,0.5174068,-0.2601057,0.6911188
1705704431771.0,0.517199,-0.2679878,0.6911944
1705704431785.0,0.517347,-0.2746133,0.6909471
1705704431799.0,0.5156097,-0.2861646,0.6917863
1705704431813.0,0.5147175,-0.2951178,0.6922405
1705704431827.0,0.5144042,-0.3028311,0.6922746
1705704431841.0,0.5115923,-0.3146457,0.6950792
1705704431855.0,0.5094225,-0.3251083,0.6973373
1705704431869.0,0.5080493,-0.3346073,0.6986024
1705704431882.0,0.5068824,-0.3439327,0.6995949
1705704431896.0,0.5059043,-0.353355,0.6999761
1705704431910.0,0.5047913,-0.3628119,0.7001663
1705704431924.0,0.5034855,-0.3725174,0.7003955
1705704431938.0,0.5016813,-0.3835935,0.7006223
1705704431953.0,0.5002463,-0.3937685,0.701187
1705704431967.0,0.4984147,-0.4060792,0.7021883
1705704431980.0,0.4971578,-0.4168339,0.7028571
1705704431994.0,0.4965637,-0.4274304,0.7030869
1705704432008.0,0.4959564,-0.4378134,0.7033715
1705704432023.0,0.4959707,-0.4481478,0.7035059
1705704432035.0,0.4950835,-0.4584762,0.7039459
1705704432049.0,0.4962416,-0.4680799,0.7044945
1705704432064.0,0.497392,-0.4771734,0.7050027
1705704432077.0,0.4985369,-0.4856517,0.7050591
1705704432092.0,0.4985499,-0.4954081,0.7054503
1705704432105.0,0.4985629,-0.5051402,0.7058406
1705704432119.0,0.4985759,-0.5148456,0.7062297
1705704432134.0,0.504248,-0.5118299,0.7028054
1705704432148.0,0.5052548,-0.517764,0.7023867
1705704432161.0,0.5060934,-0.5253,0.7021813
1705704432175.0,0.506833,-0.5278504,0.7017125
1705704432189.0,0.507065,-0.5305468,0.7015846
1705704432203.0,0.5073082,-0.5339592,0.7014573
1705704432217.0,0.5079248,-0.5395164,0.7012633
1705704432231.0,0.5075458,-0.5401235,0.7011167
1705704432245.0,0.5072591,-0.5414286,0.7009203
1705704432259.0,0.5075799,-0.5455879,0.7007312
1705704432273.0,0.5070297,-0.5458159,0.7004272
1705704432287.0,0.5070314,-0.5485638,0.7002108
1705704432301.0,0.5064759,-0.5481938,0.6995521
1705704432315.0,0.5065094,-0.5505872,0.6993116
1705704432329.0,0.5060713,-0.5489205,0.6981391
1705704432342.0,0.5060146,-0.5492808,0.6978292
1705704432355.0,0.505775,-0.5503589,0.6964604
1705704432370.0,0.5056097,-0.5501389,0.6956716
1705704432384.0,0.5054744,-0.5501563,0.6949403
1705704432398.0,0.5053092,-0.548712,0.6940411
1705704432412.0,0.5051656,-0.5482637,0.6932805
1705704432426.0,0.5051044,-0.5485346,0.692928
1705704432440.0,0.5048755,-0.5471456,0.6923386
1705704432454.0,0.5043832,-0.5458804,0.6918198
1705704432468.0,0.5037878,-0.5447948,0.6913342
1705704432482.0,0.5037878,-0.5447948,0.6913342
1705704432497.0,0.5031394,-0.5438679,0.690847
1705704432511.0,0.5028862,-0.5435657,0.6906823
1705704432525.0,0.5028862,-0.5435657,0.6906823
1705704432539.0,0.5011073,-0.5434265,0.6911262
1705704432552.0,0.500899,-0.5434868,0.6911932
1705704432566.0,0.4989291,-0.5433746,0.6911697
1705704432580.0,0.4970082,-0.5431544,0.6912645
1705704432594.0,0.4953862,-0.5429919,0.6916017
1705704432608.0,0.4948817,-0.5429491,0.6917526
1705704432622.0,0.4929345,-0.5428342,0.6924562
1705704432635.0,0.4929345,-0.5428342,0.6924562
1705704432648.0,0.4905565,-0.5428792,0.6933186
1705704432663.0,0.4884349,-0.5432249,0.6943134
1705704432676.0,0.4875287,-0.5434334,0.6948352
1705704432690.0,0.4864308,-0.5434455,0.6951811
1705704432704.0,0.4861163,-0.5435699,0.6958127
1705704432718.0,0.4858018,-0.543591,0.6962804
1705704432732.0,0.4852917,-0.543604,0.6966348
1705704432746.0,0.4847522,-0.5435974,0.6969335
1705704432760.0,0.4848274,-0.5434679,0.696916
1705704432775.0,0.4863381,-0.5429878,0.6959471
1705704432788.0,0.4865203,-0.5428981,0.6958045
1705704432801.0,0.4866679,-0.5421997,0.6954372
1705704432815.0,0.4867332,-0.5419769,0.6953822
1705704432829.0,0.4867332,-0.5419769,0.6953822
1705704432843.0,0.4868102,-0.5417379,0.6954165
1705704432857.0,0.4867547,-0.5414105,0.6955333
1705704432872.0,0.486662,-0.5412863,0.695645
1705704432886.0,0.4865157,-0.5411835,0.6957809
1705704432899.0,0.4865157,-0.5411835,0.6957809
1705704432914.0,0.486327,-0.5410945,0.6959326
1705704432928.0,0.4862133,-0.5411021,0.6959203
1705704432941.0,0.4861036,-0.5411376,0.6958883
1705704432954.0,0.4860462,-0.5411708,0.6958837
1705704432969.0,0.4860462,-0.5411708,0.6958837
1705704432983.0,0.4851277,-0.5413364,0.6962853
1705704432996.0,0.4846211,-0.5412169,0.6965894
1705704433011.0,0.4844503,-0.5411495,0.6966777
1705704433025.0,0.4840041,-0.5408706,0.6967912
1705704433038.0,0.4838033,-0.5406917,0.6967474
1705704433053.0,0.4837027,-0.5406157,0.6967344
1705704433067.0,0.4832657,-0.5403151,0.6967401
1705704433080.0,0.4830452,-0.5401747,0.6967995
1705704433095.0,0.4830452,-0.5401747,0.6967995
1705704433107.0,0.4824482,-0.5396903,0.6970122
1705704433121.0,0.4818201,-0.5386133,0.6972563
1705704433136.0,0.481582,-0.537715,0.6972972
1705704433150.0,0.4814593,-0.5368598,0.6972219
1705704433164.0,0.4814593,-0.5368598,0.6972219
1705704433178.0,0.4814593,-0.5368598,0.6972219
1705704433192.0,0.4815217,-0.535907,0.6969934
1705704433206.0,0.4815501,-0.5358171,0.6969941
1705704433219.0,0.4815686,-0.5357525,0.6970192
1705704433234.0,0.4816633,-0.5352393,0.6972479
1705704433248.0,0.481679,-0.5351006,0.6973321
1705704433262.0,0.4817811,-0.5346097,0.6978021
1705704433275.0,0.4818654,-0.5347229,0.697966
1705704433289.0,0.4819413,-0.5350849,0.6979404
1705704433303.0,0.4820104,-0.5353917,0.6979025
1705704433316.0,0.4821277,-0.5356047,0.698045
1705704433331.0,0.4822977,-0.5360938,0.6983086
1705704433345.0,0.4823695,-0.5362699,0.6984591
1705704433358.0,0.4823695,-0.5362699,0.6984591
1705704433373.0,0.4824999,-0.5364275,0.6986923
1705704433387.0,0.4825562,-0.5365342,0.6988846
1705704433401.0,0.482602,-0.5366583,0.6991115
