timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704384771.0,0.5039284,-0.1801523,0.7007446
1705704384784.0,0.5042382,-0.1799499,0.6995083
1705704384798.0,0.5055727,-0.1800262,0.6977758
1705704384813.0,0.5063789,-0.179928,0.6965562
1705704384826.0,0.5065065,-0.1796571,0.6954852
1705704384839.0,0.5071366,-0.1794896,0.6943982
1705704384853.0,0.5102315,-0.1808175,0.6951264
1705704384867.0,0.511393,-0.1818495,0.6952667
1705704384881.0,0.5122657,-0.1824122,0.6949623
1705704384896.0,0.5138385,-0.1849953,0.696303
1705704384910.0,0.515123,-0.1872472,0.6971898
1705704384924.0,0.5161883,-0.1887467,0.6974703
1705704384937.0,0.5178378,-0.1933327,0.6989461
1705704384952.0,0.5190475,-0.1956802,0.699323
1705704384966.0,0.5201312,-0.197332,0.6995609
1705704384980.0,0.5226854,-0.2053092,0.7004432
1705704384992.0,0.5249601,-0.211138,0.7005768
1705704385007.0,0.5271493,-0.2165774,0.7005479
1705704385021.0,0.5290248,-0.2210094,0.7006223
1705704385034.0,0.5315348,-0.227978,0.7002938
1705704385048.0,0.5334773,-0.2330171,0.7003163
1705704385063.0,0.5359613,-0.2412648,0.7003725
1705704385076.0,0.538092,-0.2473058,0.7005472
1705704385090.0,0.5404682,-0.2545803,0.7005002
1705704385105.0,0.5424976,-0.2601471,0.7005966
1705704385118.0,0.5445265,-0.2657124,0.700693
1705704385132.0,0.5464414,-0.2766853,0.69991
1705704385145.0,0.5480521,-0.2843708,0.6999364
1705704385160.0,0.5499906,-0.2910576,0.6999214
1705704385174.0,0.5506661,-0.3007782,0.7007721
1705704385188.0,0.551125,-0.3098372,0.7020031
1705704385202.0,0.5512699,-0.3190992,0.703501
1705704385215.0,0.5525293,-0.3269106,0.7040378
1705704385230.0,0.5521876,-0.3371999,0.7058211
1705704385244.0,0.5527285,-0.3464336,0.7070153
1705704385258.0,0.553641,-0.3549206,0.7078621
1705704385273.0,0.5543745,-0.3650341,0.7089284
1705704385286.0,0.5552914,-0.3740034,0.7097341
1705704385301.0,0.5562501,-0.3830456,0.7104906
1705704385315.0,0.5578101,-0.3923915,0.7104946
1705704385329.0,0.559151,-0.4009202,0.7106331
1705704385343.0,0.5603797,-0.4093592,0.7108205
1705704385356.0,0.5614758,-0.4176882,0.7106409
1705704385370.0,0.5625194,-0.4260782,0.7108251
1705704385384.0,0.5632125,-0.433662,0.7105281
1705704385398.0,0.5636948,-0.4406199,0.7104044
1705704385412.0,0.5643817,-0.4479204,0.7104831
1705704385426.0,0.5651554,-0.4553353,0.7105819
1705704385439.0,0.565659,-0.460101,0.7103454
1705704385452.0,0.5664563,-0.4674551,0.7104027
1705704385466.0,0.5669641,-0.4712833,0.7092094
1705704385480.0,0.5678181,-0.476974,0.7084889
1705704385494.0,0.5686651,-0.4829672,0.7079033
1705704385509.0,0.570044,-0.4855773,0.7059708
1705704385522.0,0.5713353,-0.4891607,0.7047237
1705704385536.0,0.5726297,-0.4921865,0.7035719
1705704385550.0,0.5737646,-0.4963899,0.7026511
1705704385564.0,0.5747736,-0.5012287,0.7018549
1705704385578.0,0.5762695,-0.501777,0.7005367
1705704385592.0,0.5773039,-0.5025617,0.6998608
1705704385605.0,0.5782191,-0.5052996,0.6992678
1705704385619.0,0.5790575,-0.507533,0.6989241
1705704385633.0,0.580037,-0.5108433,0.6982028
1705704385647.0,0.5806382,-0.5121177,0.6983037
1705704385661.0,0.5812127,-0.5131242,0.6985856
1705704385676.0,0.5820012,-0.5148705,0.6985678
1705704385690.0,0.5828437,-0.5171077,0.6983367
1705704385703.0,0.5836779,-0.5185046,0.6985906
1705704385717.0,0.584546,-0.5201708,0.698771
1705704385731.0,0.5854644,-0.5219295,0.6989423
1705704385745.0,0.5863932,-0.5237346,0.6990259
1705704385758.0,0.5875268,-0.5251893,0.6992028
1705704385772.0,0.5884198,-0.527156,0.6991481
1705704385786.0,0.5900342,-0.5272162,0.6995421
1705704385800.0,0.5917876,-0.5264627,0.6999671
1705704385814.0,0.5930264,-0.527205,0.700107
1705704385829.0,0.5943122,-0.5278016,0.7002481
1705704385843.0,0.5959267,-0.5270367,0.700508
1705704385856.0,0.597835,-0.5253731,0.7004148
1705704385871.0,0.59928,-0.5255231,0.7002609
1705704385885.0,0.6007135,-0.5257929,0.6998488
1705704385899.0,0.6020317,-0.5261329,0.6996552
1705704385911.0,0.6030571,-0.5262479,0.6989912
1705704385925.0,0.6041147,-0.5264735,0.6987356
1705704385939.0,0.6046947,-0.526418,0.6982802
1705704385954.0,0.6052283,-0.5265287,0.6981533
1705704385968.0,0.6048824,-0.5265432,0.6981508
1705704385982.0,0.6057463,-0.5268452,0.6977951
1705704385995.0,0.6063765,-0.5269665,0.6975048
1705704386010.0,0.6066834,-0.5269194,0.6972578
1705704386024.0,0.6067172,-0.5266737,0.6969895
1705704386038.0,0.6067172,-0.5266737,0.6969895
1705704386052.0,0.6064972,-0.5264534,0.6969169
1705704386065.0,0.6058978,-0.526378,0.6972256
1705704386078.0,0.605569,-0.526387,0.6974135
1705704386093.0,0.605569,-0.526387,0.6974135
