timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704407547.0,0.503278,-0.1830035,0.7001407
1705704407561.0,0.5056147,-0.1822927,0.6994816
1705704407575.0,0.5078581,-0.1812077,0.6991157
1705704407589.0,0.5093462,-0.1802702,0.6987946
1705704407603.0,0.5104874,-0.1795325,0.6983613
1705704407617.0,0.5142378,-0.1761913,0.700367
1705704407631.0,0.5161273,-0.1742416,0.7010337
1705704407645.0,0.5179829,-0.1723121,0.7014306
1705704407659.0,0.5196125,-0.1709245,0.7015464
1705704407672.0,0.5223341,-0.1669181,0.7022929
1705704407686.0,0.5249625,-0.1627679,0.7026456
1705704407700.0,0.527438,-0.1588299,0.7028707
1705704407714.0,0.5298075,-0.155057,0.7030629
1705704407729.0,0.5323664,-0.1503388,0.7031679
1705704407743.0,0.534649,-0.1466325,0.703306
1705704407756.0,0.5374898,-0.1401139,0.7030582
1705704407771.0,0.5403227,-0.1323435,0.7026119
1705704407785.0,0.5427121,-0.1271061,0.7025802
1705704407798.0,0.5450141,-0.1184239,0.7026353
1705704407812.0,0.5473289,-0.1132139,0.7026575
1705704407825.0,0.5490986,-0.1028712,0.7030903
1705704407839.0,0.5510091,-0.09529831,0.7032374
1705704407853.0,0.5526107,-0.08689741,0.7033681
1705704407868.0,0.5546525,-0.08017486,0.7034733
1705704407881.0,0.5555423,-0.07048219,0.7034296
1705704407896.0,0.5561755,-0.06048492,0.7029637
1705704407910.0,0.5570727,-0.05141633,0.7026308
1705704407924.0,0.5585572,-0.04347308,0.7025533
1705704407937.0,0.5591725,-0.03381416,0.7022418
1705704407952.0,0.5600199,-0.02400905,0.7021382
1705704407966.0,0.5612175,-0.01510139,0.7021295
1705704407979.0,0.5624433,-0.006419871,0.7021047
1705704407992.0,0.5636659,0.002053294,0.7020226
1705704408006.0,0.5648427,0.009692624,0.7015637
1705704408021.0,0.5660436,0.01808097,0.7014046
1705704408034.0,0.5671538,0.02475281,0.7002537
1705704408049.0,0.568154,0.03204819,0.6995053
1705704408064.0,0.5692897,0.03999592,0.6990885
1705704408076.0,0.5704199,0.04790532,0.6986736
1705704408091.0,0.5687236,0.05135796,0.6958228
1705704408105.0,0.5681207,0.05737636,0.6948762
1705704408119.0,0.5680815,0.064027,0.6941106
1705704408131.0,0.5660575,0.0691132,0.6942277
1705704408146.0,0.565091,0.07502779,0.6940774
1705704408160.0,0.564396,0.0812277,0.6937423
1705704408173.0,0.5620778,0.08526684,0.6939138
1705704408188.0,0.5613983,0.0913024,0.693506
1705704408202.0,0.5597332,0.09505855,0.6931351
1705704408215.0,0.5584547,0.09938131,0.6926201
1705704408230.0,0.557035,0.1035485,0.6922009
1705704408244.0,0.555648,0.1080155,0.6919137
1705704408257.0,0.5538636,0.1119488,0.6918912
1705704408271.0,0.5526428,0.1168423,0.6915501
1705704408284.0,0.5504338,0.1197065,0.6919758
1705704408298.0,0.5488853,0.1227644,0.6921431
1705704408312.0,0.5475733,0.1262898,0.6920541
1705704408327.0,0.546168,0.1304936,0.6918993
1705704408340.0,0.5452781,0.1328928,0.6917132
1705704408355.0,0.5451409,0.1348366,0.6913505
1705704408369.0,0.544619,0.1376958,0.6911378
1705704408383.0,0.5435657,0.1411988,0.6909388
1705704408397.0,0.5430094,0.143656,0.6907325
1705704408411.0,0.5421399,0.1449538,0.6904113
1705704408425.0,0.5408505,0.1467446,0.6901153
1705704408438.0,0.5392113,0.1483969,0.6899911
1705704408452.0,0.5377781,0.1506721,0.689911
1705704408466.0,0.5348788,0.1516031,0.6913044
1705704408480.0,0.5323327,0.152833,0.6926553
1705704408494.0,0.5297177,0.1536647,0.6939469
1705704408508.0,0.527366,0.1545734,0.6947972
1705704408522.0,0.5248919,0.154702,0.6955124
1705704408536.0,0.5228952,0.1561753,0.6960631
1705704408550.0,0.5207467,0.1570715,0.69656
1705704408564.0,0.518423,0.1543718,0.6962135
1705704408578.0,0.5164818,0.1544521,0.6965432
1705704408591.0,0.5144275,0.1551456,0.6969387
1705704408605.0,0.5128782,0.1544332,0.6972368
1705704408619.0,0.5118135,0.1535038,0.6966566
1705704408633.0,0.5101903,0.1533949,0.6964637
1705704408647.0,0.5084742,0.1534107,0.6964239
1705704408661.0,0.5067351,0.1529017,0.6961288
1705704408676.0,0.504968,0.1529769,0.696186
1705704408690.0,0.5029873,0.1524002,0.6965041
1705704408703.0,0.50082,0.1522591,0.6968216
1705704408717.0,0.498741,0.1521901,0.6969676
1705704408731.0,0.4968464,0.1521434,0.6970934
1705704408744.0,0.4942432,0.1517167,0.6976711
1705704408758.0,0.4920522,0.151475,0.6984622
1705704408772.0,0.4901303,0.1514926,0.6989611
1705704408786.0,0.4882048,0.1514957,0.6992834
1705704408800.0,0.4869272,0.1521814,0.6993624
1705704408814.0,0.4853357,0.1525068,0.6995354
1705704408829.0,0.4856983,0.1549445,0.6992252
1705704408842.0,0.4846581,0.1558797,0.6993027
1705704408856.0,0.4849783,0.1583157,0.6992683
1705704408871.0,0.4843203,0.1588052,0.6993399
1705704408885.0,0.4841878,0.1616386,0.6997098
1705704408897.0,0.4840365,0.1636277,0.7002847
1705704408911.0,0.4831815,0.1647438,0.7007088
1705704408926.0,0.482442,0.1658673,0.7009422
1705704408939.0,0.4817926,0.1659039,0.701325
1705704408954.0,0.4795524,0.1671559,0.7025725
1705704408968.0,0.4783678,0.1678842,0.7033367
1705704408982.0,0.4773607,0.1687759,0.7038801
1705704408996.0,0.4770585,0.1694963,0.7042482
1705704409009.0,0.4774815,0.1700703,0.7039872
1705704409024.0,0.4778174,0.1700731,0.7037734
1705704409038.0,0.4784267,0.1716627,0.7029327
1705704409050.0,0.4786584,0.1720264,0.7024989
1705704409065.0,0.4786263,0.1721482,0.7024978
1705704409078.0,0.4788592,0.1712345,0.7019501
1705704409093.0,0.4786746,0.169128,0.7021142
1705704409107.0,0.4785228,0.1687401,0.7020678
1705704409121.0,0.4781083,0.167813,0.7017922
1705704409135.0,0.4781083,0.167813,0.7017922
1705704409149.0,0.4775326,0.1664881,0.7014669
