timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704340442.0,0.5031905,-0.1884772,0.6997657
1705704340454.0,0.5031905,-0.1884772,0.6997657
1705704340468.0,0.502986,-0.1882671,0.6993686
1705704340482.0,0.5031062,-0.1883253,0.6991931
1705704340496.0,0.5031062,-0.1883253,0.6991931
1705704340510.0,0.5037878,-0.1883626,0.6990961
1705704340524.0,0.5049654,-0.1879916,0.6985541
1705704340538.0,0.5065621,-0.1874644,0.6974682
1705704340552.0,0.5065621,-0.1874644,0.6974682
1705704340567.0,0.5117416,-0.1853482,0.6938832
1705704340580.0,0.5159538,-0.18267,0.6909325
1705704340595.0,0.5174791,-0.1819037,0.6898551
1705704340607.0,0.5235436,-0.1769294,0.6846806
1705704340621.0,0.527405,-0.1735867,0.6811725
1705704340636.0,0.5324873,-0.168087,0.6758027
1705704340650.0,0.5371838,-0.1622569,0.6703482
1705704340664.0,0.5410303,-0.157796,0.6660892
1705704340678.0,0.5448642,-0.1531636,0.6617188
1705704340692.0,0.5490279,-0.1468601,0.6562387
1705704340706.0,0.5525647,-0.142926,0.6524553
1705704340720.0,0.5564259,-0.1355769,0.646615
1705704340734.0,0.5598718,-0.1288604,0.6416131
1705704340748.0,0.563311,-0.1229369,0.6369692
1705704340761.0,0.5668707,-0.1178656,0.6326285
1705704340775.0,0.5699122,-0.1103954,0.6269156
1705704340789.0,0.5724709,-0.1037427,0.621119
1705704340803.0,0.5748543,-0.09749079,0.6155863
1705704340816.0,0.5776466,-0.09155518,0.6104517
1705704340831.0,0.5794773,-0.08543576,0.6046709
1705704340844.0,0.5806727,-0.07953772,0.5979417
1705704340859.0,0.5829134,-0.0737385,0.5921536
1705704340874.0,0.5838133,-0.06814738,0.5852173
1705704340887.0,0.5857564,-0.06241368,0.5793681
1705704340901.0,0.5865196,-0.05673691,0.5735689
1705704340914.0,0.588053,-0.05099046,0.5679808
1705704340928.0,0.5878585,-0.04503734,0.5632519
1705704340943.0,0.588628,-0.03914059,0.5581822
1705704340956.0,0.5886531,-0.032987,0.5537213
1705704340970.0,0.5886371,-0.02697173,0.5491354
1705704340985.0,0.5886425,-0.02115626,0.5444155
1705704340998.0,0.5870224,-0.01592952,0.5401648
1705704341013.0,0.5865993,-0.01047955,0.535448
1705704341027.0,0.5868005,-0.004800905,0.530555
1705704341041.0,0.583877,-0.0005858764,0.5263538
1705704341055.0,0.5798408,0.002862997,0.5225737
1705704341068.0,0.5773126,0.00700799,0.5186927
1705704341082.0,0.5753646,0.01144241,0.5148522
1705704341096.0,0.5741041,0.01631258,0.5104526
1705704341110.0,0.5713534,0.01924855,0.5082045
1705704341124.0,0.5698714,0.02273144,0.5045789
1705704341138.0,0.5683602,0.02583694,0.5008038
1705704341152.0,0.5668229,0.02904809,0.497022
1705704341166.0,0.5653385,0.03301673,0.4931163
1705704341180.0,0.5629153,0.03478533,0.4902603
1705704341194.0,0.5593525,0.03703243,0.4884833
1705704341208.0,0.5566741,0.04006562,0.4858771
1705704341221.0,0.5542427,0.04319537,0.4830775
1705704341234.0,0.5514454,0.04587817,0.4809
1705704341249.0,0.5490087,0.0479598,0.4787999
1705704341263.0,0.5467544,0.05080096,0.4760588
1705704341277.0,0.5441239,0.05260764,0.474272
1705704341291.0,0.5418151,0.05542457,0.4715905
1705704341306.0,0.5391565,0.05705425,0.4708048
1705704341319.0,0.5369899,0.05927556,0.4693184
1705704341333.0,0.535053,0.06137343,0.4677567
1705704341347.0,0.5330771,0.06343708,0.4659561
1705704341361.0,0.5315204,0.06491391,0.4645137
1705704341374.0,0.5297402,0.06633408,0.4631034
1705704341388.0,0.527884,0.06776443,0.4618004
1705704341402.0,0.52615,0.06802287,0.4612899
1705704341416.0,0.5243403,0.06871442,0.4603206
1705704341430.0,0.5224199,0.07027527,0.4588407
1705704341445.0,0.5210134,0.06902592,0.4589033
1705704341458.0,0.5194008,0.06841002,0.4587158
1705704341473.0,0.5173266,0.06824464,0.4585852
1705704341486.0,0.515364,0.0686361,0.4580703
1705704341500.0,0.5125203,0.06761508,0.4591768
1705704341515.0,0.5103296,0.06711546,0.459374
1705704341527.0,0.5084814,0.06694491,0.4592005
1705704341541.0,0.5073174,0.06679343,0.4589478
1705704341556.0,0.5058932,0.06688534,0.4586179
1705704341569.0,0.5040917,0.06702043,0.4582689
1705704341584.0,0.505542,0.06716185,0.4577296
1705704341597.0,0.5059189,0.06655586,0.4572992
1705704341612.0,0.5050079,0.06618976,0.4571227
1705704341626.0,0.5044377,0.06597473,0.4570774
1705704341640.0,0.5029599,0.06504015,0.4574308
1705704341654.0,0.501907,0.0646711,0.4573137
1705704341668.0,0.5009013,0.063646,0.4572669
1705704341684.0,0.5000623,0.06297074,0.4569506
1705704341695.0,0.4993888,0.06269535,0.4568273
1705704341708.0,0.4998725,0.06217755,0.4559192
1705704341723.0,0.4986881,0.06096548,0.454672
1705704341736.0,0.4986881,0.06096548,0.454672
1705704341751.0,0.4973294,0.0587993,0.4523652
1705704341765.0,0.4967988,0.05793947,0.4514485
1705704341779.0,0.4961109,0.05721428,0.4507798
1705704341793.0,0.4951386,0.05703808,0.4501974
1705704341807.0,0.4942839,0.05686581,0.449719
1705704341821.0,0.4943557,0.05775448,0.4502372
1705704341834.0,0.4943773,0.05820638,0.4505914
1705704341848.0,0.4943773,0.05820638,0.4505914
1705704341862.0,0.4899245,0.05870844,0.4507584
1705704341876.0,0.4877111,0.05908144,0.4507965
1705704341890.0,0.4865423,0.05928051,0.4506755
1705704341904.0,0.4855921,0.05935531,0.4503089
1705704341918.0,0.4856009,0.05907158,0.4496192
1705704341932.0,0.4857685,0.05888644,0.4492364
1705704341946.0,0.4855489,0.05869138,0.4482338
1705704341960.0,0.4855489,0.05869138,0.4482338
1705704341975.0,0.4857458,0.05922456,0.4475788
1705704341987.0,0.4857458,0.05922456,0.4475788
1705704342001.0,0.4858606,0.06032269,0.4475353
1705704342016.0,0.4857408,0.06064802,0.4475795
1705704342029.0,0.4852263,0.06099254,0.4477894
1705704342043.0,0.4849483,0.06064066,0.4478822
1705704342057.0,0.4849408,0.06025468,0.44784
1705704342072.0,0.4845702,0.05964591,0.4476658
1705704342086.0,0.4841209,0.05909527,0.4475034
1705704342099.0,0.4841209,0.05909527,0.4475034
1705704342114.0,0.4835655,0.05800831,0.4472894
1705704342127.0,0.4835077,0.05785837,0.4472319
1705704342140.0,0.4834671,0.05781262,0.4472209
1705704342154.0,0.4834671,0.05781262,0.4472209
1705704342168.0,0.4829529,0.05768551,0.4476774
1705704342183.0,0.4826918,0.05780316,0.44802
1705704342197.0,0.4824019,0.0581212,0.4484201
1705704342211.0,0.4823457,0.05833149,0.4484547
1705704342225.0,0.4824531,0.05869263,0.448211
1705704342238.0,0.4824531,0.05869263,0.448211
1705704342253.0,0.4825469,0.05927094,0.4481528
1705704342267.0,0.4826454,0.06003823,0.4482739
1705704342281.0,0.4826666,0.06014016,0.4483222
1705704342294.0,0.4826666,0.06014016,0.4483222
1705704342308.0,0.4826666,0.06014016,0.4483222
1705704342321.0,0.4845907,0.06185084,0.4478772
1705704342336.0,0.485591,0.06241166,0.4475069
1705704342350.0,0.4861577,0.06283669,0.4473891
1705704342364.0,0.4867312,0.06328211,0.447435
1705704342378.0,0.4862699,0.06294286,0.4476342
1705704342392.0,0.4862152,0.06287154,0.4476581
1705704342405.0,0.4864907,0.06263004,0.4477153
1705704342419.0,0.4864907,0.06263004,0.4477153
