timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704479121.0,0.5003532,-0.1945948,0.7031512
1705704479133.0,0.501991,-0.1941105,0.7019558
1705704479148.0,0.5026757,-0.1933152,0.7010999
1705704479162.0,0.5054781,-0.1925629,0.6998425
1705704479176.0,0.5059361,-0.1916852,0.6991367
1705704479190.0,0.5114816,-0.1890302,0.6993899
1705704479204.0,0.5141448,-0.1871397,0.6990559
1705704479218.0,0.5156238,-0.1858551,0.6985366
1705704479233.0,0.5215022,-0.1814421,0.6985118
1705704479246.0,0.5247627,-0.1783659,0.6985051
1705704479260.0,0.5292738,-0.1726099,0.699522
1705704479274.0,0.5335665,-0.1666334,0.7003347
1705704479288.0,0.5365566,-0.1633921,0.7003813
1705704479301.0,0.5416792,-0.1549255,0.701353
1705704479316.0,0.5467844,-0.1450863,0.7022228
1705704479330.0,0.5508044,-0.1371564,0.7030971
1705704479344.0,0.5544966,-0.1315188,0.703529
1705704479357.0,0.5580663,-0.1213143,0.7050998
1705704479372.0,0.5617298,-0.1149017,0.7057194
1705704479386.0,0.5645753,-0.1060313,0.7069432
1705704479400.0,0.5652256,-0.09626079,0.7091807
1705704479414.0,0.5675849,-0.08869465,0.7104251
1705704479428.0,0.5671876,-0.0805909,0.7122905
1705704479440.0,0.5695066,-0.07313462,0.7134655
1705704479454.0,0.5690361,-0.06501827,0.7142007
1705704479469.0,0.5701868,-0.05669356,0.7145066
1705704479483.0,0.5715557,-0.04820822,0.7147865
1705704479496.0,0.573127,-0.0401812,0.7153328
1705704479511.0,0.5743057,-0.03202058,0.7146477
1705704479525.0,0.5758042,-0.02402876,0.7130255
1705704479539.0,0.5777367,-0.01590337,0.7113239
1705704479552.0,0.5795845,-0.007836982,0.7104401
1705704479566.0,0.5822604,0.0007057171,0.7082047
1705704479581.0,0.5846649,0.00920978,0.7074168
1705704479593.0,0.5866413,0.01749061,0.7070228
1705704479607.0,0.5884611,0.02578584,0.7066279
1705704479621.0,0.589655,0.0339324,0.7061573
1705704479635.0,0.5909616,0.04204726,0.7055694
1705704479650.0,0.5898626,0.04983627,0.7047403
1705704479664.0,0.5859415,0.05656099,0.7038815
1705704479677.0,0.5831863,0.06330578,0.7036861
1705704479692.0,0.5801134,0.06987086,0.7040103
1705704479706.0,0.5770898,0.07625583,0.7045355
1705704479720.0,0.5745582,0.08259907,0.7048922
1705704479734.0,0.5727656,0.08923078,0.7050143
1705704479747.0,0.571285,0.09585068,0.7052999
1705704479761.0,0.5701469,0.1023483,0.705828
1705704479775.0,0.5692734,0.1079141,0.7067047
1705704479789.0,0.5681803,0.11287,0.7073222
1705704479803.0,0.5671463,0.1169644,0.7074129
1705704479817.0,0.5662909,0.1205293,0.7069938
1705704479831.0,0.5659025,0.1239722,0.7063066
1705704479845.0,0.5656881,0.1278538,0.7058795
1705704479859.0,0.5665886,0.1308834,0.7055956
1705704479873.0,0.5668899,0.134547,0.7056152
1705704479887.0,0.5673517,0.1377564,0.7057441
1705704479900.0,0.5670689,0.1419635,0.7056904
1705704479914.0,0.5684681,0.1421972,0.7050925
1705704479928.0,0.5697511,0.1422577,0.7031395
1705704479942.0,0.5709569,0.1439364,0.7016202
1705704479956.0,0.5725785,0.1457257,0.7002085
1705704479970.0,0.5744078,0.1474634,0.6991036
1705704479985.0,0.5759352,0.149309,0.6981608
1705704479998.0,0.5782048,0.1501569,0.6972185
1705704480012.0,0.5797775,0.1514844,0.69644
1705704480027.0,0.5809484,0.1534957,0.6956064
1705704480040.0,0.5832247,0.1535334,0.695035
1705704480053.0,0.5862221,0.153072,0.6942567
1705704480068.0,0.5889106,0.153248,0.6933253
1705704480081.0,0.5916391,0.1533104,0.6924403
1705704480095.0,0.5938563,0.1539177,0.6916066
1705704480109.0,0.5968007,0.153494,0.6910636
1705704480123.0,0.5991435,0.1529939,0.6908362
1705704480137.0,0.6010032,0.1528125,0.6905603
1705704480152.0,0.6027815,0.1527475,0.6902547
1705704480165.0,0.602392,0.1510158,0.6911272
1705704480179.0,0.6018445,0.1497108,0.6916537
1705704480194.0,0.6021954,0.1490321,0.6917481
1705704480207.0,0.6024987,0.1483521,0.6918979
1705704480220.0,0.6023706,0.1475297,0.6923446
1705704480235.0,0.6031661,0.147102,0.6923143
1705704480249.0,0.6030359,0.1465052,0.692243
1705704480262.0,0.6024407,0.1464715,0.6917695
1705704480276.0,0.6018344,0.1466186,0.6917458
1705704480291.0,0.6018344,0.1466186,0.6917458
1705704480305.0,0.6009781,0.1457085,0.6920988
1705704480318.0,0.599408,0.1438503,0.6932924
1705704480332.0,0.5985503,0.143456,0.6936907
1705704480346.0,0.5980613,0.1430594,0.6938645
1705704480359.0,0.5973529,0.1430103,0.6936946
1705704480373.0,0.5968007,0.1433522,0.6935692
1705704480388.0,0.5967655,0.1433296,0.6935784
1705704480402.0,0.5964472,0.1437908,0.6943066
1705704480416.0,0.5963347,0.1439163,0.6947314
1705704480430.0,0.5966972,0.1442847,0.6948565
1705704480444.0,0.5971089,0.1445319,0.6945276
1705704480458.0,0.5972982,0.1449207,0.6943958
1705704480472.0,0.5973628,0.1450529,0.6943663
1705704480486.0,0.5976095,0.1453548,0.6943882
1705704480500.0,0.5976095,0.1453548,0.6943882
1705704480513.0,0.5979113,0.1456701,0.6947479
1705704480526.0,0.5980054,0.1459136,0.6947486
1705704480540.0,0.5979821,0.1459873,0.6946813
1705704480555.0,0.5979821,0.1459873,0.6946813
1705704480569.0,0.597909,0.1461779,0.6946884
1705704480583.0,0.5978414,0.1464414,0.6947525
1705704480597.0,0.5977483,0.1469305,0.694975
1705704480611.0,0.5977483,0.1469305,0.694975
1705704480625.0,0.597829,0.1476695,0.6956062
1705704480639.0,0.597829,0.1476695,0.6956062
1705704480652.0,0.5980326,0.1479113,0.6957168
1705704480666.0,0.5980887,0.1477442,0.6953514
1705704480679.0,0.5980952,0.1476625,0.6952845
1705704480694.0,0.5980952,0.1476625,0.6952845
1705704480708.0,0.5982753,0.147815,0.69518
1705704480722.0,0.5988135,0.1479324,0.6950364
1705704480735.0,0.5989732,0.1479761,0.6949984
1705704480750.0,0.599319,0.148093,0.6948832
1705704480764.0,0.599319,0.148093,0.6948832
1705704480778.0,0.599547,0.1482281,0.6947982
1705704480792.0,0.5997744,0.1483645,0.6948221
1705704480806.0,0.5998811,0.1484389,0.6948847
1705704480820.0,0.5998811,0.1484389,0.6948847
1705704480833.0,0.5998989,0.1484463,0.6949565
1705704480847.0,0.5998828,0.1484042,0.694953
1705704480861.0,0.5998254,0.1482725,0.694943
1705704480875.0,0.5997864,0.1481182,0.6949198
1705704480889.0,0.5998499,0.1477255,0.694845
1705704480903.0,0.6000206,0.1474565,0.694796
