timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704376223.0,0.5157055,-0.1789825,0.6983315
1705704376237.0,0.5177002,-0.1784423,0.6998593
1705704376250.0,0.5188143,-0.1781351,0.7007161
1705704376265.0,0.5213737,-0.1770365,0.7036811
1705704376278.0,0.5239245,-0.1752893,0.7072011
1705704376293.0,0.5251722,-0.1747525,0.708445
1705704376307.0,0.528702,-0.1711282,0.7135431
1705704376320.0,0.530841,-0.1693221,0.7161583
1705704376333.0,0.5325394,-0.1681677,0.7181366
1705704376347.0,0.5379583,-0.161201,0.7248029
1705704376361.0,0.542906,-0.1547529,0.7302138
1705704376375.0,0.547139,-0.1492278,0.7348737
1705704376389.0,0.5506114,-0.144981,0.7388133
1705704376402.0,0.5555097,-0.1373868,0.7446635
1705704376416.0,0.5597563,-0.1302986,0.7505076
1705704376430.0,0.563701,-0.1227,0.7572019
1705704376445.0,0.5672721,-0.1168195,0.762599
1705704376458.0,0.5704548,-0.1090652,0.7702445
1705704376473.0,0.5735,-0.1020312,0.7772757
1705704376487.0,0.5765427,-0.09536648,0.7839605
1705704376501.0,0.5789185,-0.08844878,0.7913194
1705704376515.0,0.5816611,-0.08202723,0.7978688
1705704376529.0,0.5847651,-0.07574658,0.8040586
1705704376543.0,0.586416,-0.06912642,0.8110586
1705704376555.0,0.5880632,-0.06285815,0.8175102
1705704376570.0,0.5898892,-0.05665364,0.8237223
1705704376584.0,0.5923818,-0.05034583,0.8300375
1705704376598.0,0.5929084,-0.04442538,0.8354173
1705704376612.0,0.5933614,-0.03874492,0.8403983
1705704376626.0,0.5951812,-0.03260228,0.8463293
1705704376640.0,0.594307,-0.0273488,0.8509988
1705704376654.0,0.5951846,-0.02153083,0.8566402
1705704376668.0,0.5944083,-0.01636701,0.8619232
1705704376682.0,0.5952883,-0.01058644,0.8675177
1705704376696.0,0.5941911,-0.005765704,0.8719326
1705704376709.0,0.5935303,-0.0008465145,0.8760306
1705704376723.0,0.593839,0.004648734,0.8811895
1705704376737.0,0.5912341,0.008034974,0.8835685
1705704376751.0,0.5901967,0.01244417,0.8880215
1705704376765.0,0.5891219,0.0167828,0.8928145
1705704376779.0,0.587215,0.01996228,0.8980257
1705704376793.0,0.5864838,0.02452062,0.9027862
1705704376807.0,0.5852779,0.02751106,0.9076508
1705704376821.0,0.5847288,0.03042018,0.911546
1705704376835.0,0.5844367,0.033563,0.9152299
1705704376850.0,0.583951,0.03711814,0.9193072
1705704376863.0,0.5841955,0.03944559,0.9222888
1705704376876.0,0.5844791,0.04150087,0.9253888
1705704376890.0,0.5843827,0.04398595,0.9287726
1705704376904.0,0.5843105,0.04592289,0.9316216
1705704376918.0,0.5840884,0.04762098,0.9340291
1705704376933.0,0.5838416,0.0503946,0.9375113
1705704376947.0,0.5830001,0.05099601,0.9389666
1705704376960.0,0.5812375,0.04998318,0.9397608
1705704376975.0,0.5804873,0.05046465,0.9414742
1705704376989.0,0.5799216,0.05213626,0.9440981
1705704377003.0,0.5794275,0.05329288,0.9461941
1705704377015.0,0.5796574,0.05301507,0.9459091
1705704377030.0,0.5801185,0.0529331,0.9446102
1705704377043.0,0.5803189,0.05323578,0.9443558
1705704377057.0,0.5801185,0.05423125,0.9456663
1705704377071.0,0.5809077,0.05379102,0.9446469
1705704377086.0,0.5815334,0.05390508,0.9450295
1705704377099.0,0.5821571,0.05401511,0.9453894
1705704377113.0,0.5825014,0.05385368,0.9452479
1705704377127.0,0.5829021,0.0535893,0.9448985
1705704377142.0,0.5831798,0.05313652,0.9443314
1705704377155.0,0.5833159,0.05303811,0.9441939
1705704377168.0,0.5837457,0.05311345,0.9441987
1705704377182.0,0.5842047,0.05322182,0.9441379
1705704377196.0,0.5842047,0.05322182,0.9441379
1705704377210.0,0.5845338,0.05318921,0.9438845
1705704377224.0,0.5846105,0.05296411,0.9437029
1705704377238.0,0.584764,0.05284843,0.9435657
1705704377253.0,0.5848557,0.05277938,0.9434834
1705704377267.0,0.5851156,0.05267042,0.9433007
1705704377280.0,0.585348,0.0525746,0.9431087
1705704377295.0,0.5854268,0.05253821,0.943042
1705704377309.0,0.5858031,0.05241318,0.9429096
1705704377323.0,0.5858031,0.05241318,0.9429096
1705704377335.0,0.58642,0.05245902,0.9431946
1705704377350.0,0.5865622,0.05250109,0.943317
1705704377364.0,0.5873984,0.05275869,0.9441802
1705704377378.0,0.5875809,0.05279772,0.9442922
1705704377392.0,0.588071,0.0528683,0.9441603
1705704377406.0,0.5886322,0.05289546,0.9437107
1705704377420.0,0.58907,0.05289497,0.9435238
