timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704464642.0,0.5143475,-0.1850201,0.6997362
1705704464656.0,0.5155944,-0.1839926,0.6996177
1705704464671.0,0.5206574,-0.1825314,0.6998827
1705704464684.0,0.5229676,-0.1818026,0.6999604
1705704464697.0,0.5275722,-0.1819708,0.7008835
1705704464711.0,0.5309664,-0.1824825,0.7020995
1705704464725.0,0.5342187,-0.1830213,0.7037537
1705704464739.0,0.5372334,-0.1831639,0.7053246
1705704464754.0,0.5411494,-0.1831737,0.7078744
1705704464768.0,0.5442926,-0.1829502,0.7094816
1705704464781.0,0.5475256,-0.1827,0.7111853
1705704464795.0,0.5541403,-0.1822805,0.7185873
1705704464809.0,0.5579184,-0.1820644,0.7225028
1705704464823.0,0.561506,-0.181818,0.725869
1705704464837.0,0.5655478,-0.1816164,0.7328706
1705704464850.0,0.5691061,-0.1814171,0.7373601
1705704464864.0,0.5726112,-0.1818526,0.7475689
1705704464878.0,0.5760882,-0.182045,0.7542254
1705704464892.0,0.5795782,-0.1819756,0.7592005
1705704464906.0,0.583014,-0.1828006,0.7687422
1705704464920.0,0.5861042,-0.1841647,0.7802383
1705704464934.0,0.5894194,-0.1846501,0.7882603
1705704464948.0,0.5926982,-0.1850149,0.7971727
1705704464963.0,0.5960124,-0.1852314,0.8049915
1705704464976.0,0.5991966,-0.1850172,0.814032
1705704464991.0,0.6022895,-0.1839809,0.8229712
1705704465003.0,0.6054387,-0.1828657,0.8312841
1705704465017.0,0.6086613,-0.1825907,0.8392352
1705704465032.0,0.6116006,-0.1806414,0.8478983
1705704465046.0,0.6143459,-0.1789382,0.856656
1705704465059.0,0.6171972,-0.1777349,0.8650677
1705704465075.0,0.6199016,-0.1763557,0.873349
1705704465088.0,0.6219758,-0.1745533,0.8808676
1705704465102.0,0.6247603,-0.1734355,0.8889599
1705704465116.0,0.6267328,-0.1718998,0.8962016
1705704465130.0,0.6273364,-0.1708678,0.9026979
1705704465144.0,0.6286831,-0.1701345,0.9099866
1705704465156.0,0.6307678,-0.1690511,0.9176428
1705704465171.0,0.630867,-0.1692595,0.9247948
1705704465185.0,0.6282049,-0.1722136,0.9320887
1705704465199.0,0.6270263,-0.1741232,0.9396863
1705704465213.0,0.6275993,-0.174306,0.9472499
1705704465227.0,0.6250572,-0.1777027,0.9543181
1705704465241.0,0.6244672,-0.1790171,0.9614928
1705704465255.0,0.6210153,-0.1821996,0.9660724
1705704465269.0,0.6177013,-0.1840817,0.9691589
1705704465283.0,0.6161278,-0.1854466,0.974658
1705704465297.0,0.6149815,-0.1867354,0.9808016
1705704465310.0,0.6116357,-0.1891169,0.9844724
1705704465323.0,0.6092502,-0.1920979,0.9900723
1705704465337.0,0.607371,-0.1943679,0.9956418
1705704465352.0,0.6056969,-0.1961716,1.001373
1705704465366.0,0.6036474,-0.1973421,1.004619
1705704465380.0,0.6017089,-0.1982714,1.008291
1705704465394.0,0.5998479,-0.1992794,1.012311
