timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704417738.0,0.5062237,-0.1766724,0.6997759
1705704417753.0,0.5068929,-0.176001,0.7003807
1705704417766.0,0.5084022,-0.1766245,0.7037678
1705704417780.0,0.5095814,-0.1773479,0.7057017
1705704417793.0,0.5109043,-0.17842,0.7072217
1705704417807.0,0.512193,-0.1793822,0.7085614
1705704417821.0,0.5140647,-0.1816595,0.7105404
1705704417835.0,0.5151027,-0.1820609,0.711711
1705704417849.0,0.5164589,-0.1831759,0.7132491
1705704417863.0,0.5201754,-0.1887191,0.7165148
1705704417877.0,0.523183,-0.1925957,0.7185019
1705704417892.0,0.5249214,-0.1942774,0.7201138
1705704417906.0,0.5279217,-0.1990122,0.7226496
1705704417920.0,0.5303643,-0.2035796,0.725748
1705704417933.0,0.532537,-0.2087504,0.729739
1705704417946.0,0.5345242,-0.2123555,0.7326177
1705704417961.0,0.5360111,-0.2178977,0.737743
1705704417974.0,0.5374259,-0.223028,0.7427235
1705704417989.0,0.5386281,-0.2279339,0.7475493
1705704418003.0,0.5391907,-0.2338991,0.7542256
1705704418017.0,0.540019,-0.2390304,0.7597519
1705704418031.0,0.541437,-0.243498,0.7640931
1705704418045.0,0.540631,-0.2503411,0.772954
1705704418059.0,0.5395145,-0.2574453,0.7815461
1705704418073.0,0.5396294,-0.263631,0.7884731
1705704418087.0,0.5390018,-0.2704282,0.7960259
1705704418099.0,0.5393653,-0.2760858,0.802223
1705704418114.0,0.5397289,-0.2817453,0.808422
1705704418128.0,0.5371636,-0.2930032,0.8186361
1705704418142.0,0.5369018,-0.3007674,0.8261393
1705704418156.0,0.5368077,-0.307581,0.8331245
1705704418170.0,0.536714,-0.3143619,0.8400762
1705704418184.0,0.5380206,-0.3223386,0.8464918
1705704418198.0,0.5385447,-0.3294439,0.8522012
1705704418212.0,0.5387727,-0.3364571,0.8588347
1705704418226.0,0.5393302,-0.3440083,0.8638181
1705704418240.0,0.5396437,-0.351464,0.869311
1705704418253.0,0.5399362,-0.3587087,0.8753408
1705704418268.0,0.5402676,-0.3659268,0.8806072
