timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704381735.0,0.5086458,-0.1734377,0.6969845
1705704381749.0,0.5097867,-0.1720221,0.6971509
1705704381763.0,0.511398,-0.1708576,0.6983124
1705704381776.0,0.5128393,-0.1701185,0.7005492
1705704381790.0,0.5139698,-0.1690187,0.7015483
1705704381804.0,0.5149595,-0.1688582,0.7057881
1705704381818.0,0.5160033,-0.1678904,0.707481
1705704381832.0,0.5170897,-0.166781,0.7086384
1705704381847.0,0.5181709,-0.1656769,0.7097901
1705704381861.0,0.5200654,-0.1653211,0.717737
1705704381875.0,0.5218932,-0.1642061,0.7212347
1705704381889.0,0.5235053,-0.1630761,0.7240406
1705704381903.0,0.5251808,-0.1619216,0.7268891
1705704381917.0,0.5282208,-0.160345,0.7312176
1705704381929.0,0.532494,-0.1576837,0.735603
1705704381943.0,0.5353593,-0.1554387,0.7390358
1705704381957.0,0.5376369,-0.1537955,0.7420838
1705704381972.0,0.5412566,-0.1499899,0.7462972
1705704381986.0,0.544487,-0.1445289,0.7515309
1705704382000.0,0.5470658,-0.1399941,0.7563825
1705704382014.0,0.5496237,-0.1362269,0.7607484
1705704382028.0,0.5521101,-0.1322258,0.7653055
1705704382042.0,0.5527659,-0.1238991,0.7737251
1705704382056.0,0.5547877,-0.1191085,0.7789764
1705704382070.0,0.5553538,-0.1123331,0.7861654
1705704382083.0,0.5570836,-0.1070531,0.7918174
1705704382097.0,0.5587637,-0.1016051,0.7976043
1705704382111.0,0.5593382,-0.09491462,0.8045909
1705704382125.0,0.5591929,-0.08846454,0.8117004
1705704382139.0,0.5595577,-0.08273015,0.8179924
1705704382153.0,0.5609418,-0.07700901,0.8239657
1705704382168.0,0.5590952,-0.07205973,0.829729
1705704382181.0,0.5590976,-0.06662714,0.8354545
1705704382195.0,0.5585868,-0.06127329,0.8412716
1705704382209.0,0.5580531,-0.05598149,0.8472675
1705704382223.0,0.5579958,-0.050604,0.85316
1705704382235.0,0.5567065,-0.04609425,0.8584865
1705704382250.0,0.556367,-0.0410747,0.8639562
1705704382265.0,0.5544286,-0.03747007,0.8666804
1705704382278.0,0.5538371,-0.03267178,0.8714108
1705704382292.0,0.5527173,-0.02809796,0.8749374
1705704382306.0,0.5519691,-0.02344507,0.8792932
1705704382320.0,0.5513639,-0.01869659,0.8839074
1705704382334.0,0.5507078,-0.01442235,0.8875017
1705704382348.0,0.5500571,-0.01005105,0.8913169
1705704382362.0,0.5494635,-0.005361186,0.8957803
1705704382376.0,0.5485074,-0.001928044,0.8981084
1705704382389.0,0.5476425,0.001634547,0.900897
1705704382403.0,0.5469173,0.005274022,0.9039591
1705704382417.0,0.5462877,0.009311978,0.9074277
1705704382431.0,0.545804,0.01220636,0.9091071
1705704382445.0,0.545494,0.01552857,0.9109762
1705704382459.0,0.5449181,0.01940175,0.9140766
1705704382474.0,0.54545,0.02221587,0.9143599
1705704382488.0,0.5452079,0.02562438,0.9164143
1705704382501.0,0.5451951,0.02745204,0.9160386
1705704382516.0,0.5447031,0.02946886,0.9162622
1705704382529.0,0.5440275,0.03127598,0.9161625
1705704382542.0,0.5433397,0.03334124,0.9164135
1705704382556.0,0.5425679,0.03490244,0.9160277
1705704382570.0,0.542058,0.03746918,0.9170151
1705704382585.0,0.5417351,0.03935035,0.9175372
1705704382598.0,0.54118,0.04135695,0.9183383
1705704382613.0,0.5404098,0.04346028,0.9188088
1705704382627.0,0.5398663,0.04582623,0.9196306
1705704382641.0,0.5380418,0.04669918,0.918602
1705704382655.0,0.536662,0.04807976,0.9189876
1705704382669.0,0.5353088,0.04943249,0.9199646
1705704382683.0,0.5340461,0.05092957,0.9210865
1705704382695.0,0.5330561,0.05278759,0.9217618
1705704382709.0,0.5307283,0.05295092,0.9238839
1705704382724.0,0.5289463,0.05381272,0.924835
1705704382737.0,0.5271288,0.05451837,0.9257252
1705704382752.0,0.5253751,0.05530407,0.926714
1705704382766.0,0.5239362,0.05657606,0.9276242
1705704382779.0,0.5224977,0.05784759,0.928534
1705704382793.0,0.5197243,0.05597877,0.9304736
1705704382808.0,0.51814,0.05632229,0.9314117
1705704382822.0,0.5168711,0.05690869,0.9322758
1705704382836.0,0.5153046,0.05763137,0.9332665
1705704382849.0,0.514668,0.05840902,0.9340671
1705704382863.0,0.5141961,0.05933069,0.9350362
1705704382876.0,0.5134737,0.06009649,0.9360503
1705704382891.0,0.5122867,0.06087558,0.9370147
1705704382905.0,0.5114186,0.0611355,0.9380543
1705704382918.0,0.5102194,0.06119298,0.9392422
1705704382933.0,0.5090414,0.06126202,0.9405204
1705704382947.0,0.507885,0.06155346,0.941656
1705704382961.0,0.5068266,0.060778,0.942766
1705704382975.0,0.5059165,0.06046411,0.9434043
1705704382989.0,0.5049745,0.0604975,0.9441562
1705704383002.0,0.5048078,0.06035611,0.9441521
1705704383015.0,0.5044852,0.06042957,0.9445622
1705704383030.0,0.5036508,0.0605375,0.94529
1705704383044.0,0.5044261,0.06067839,0.9454932
1705704383058.0,0.5057977,0.06110791,0.9455088
1705704383072.0,0.5064907,0.06126283,0.9449369
1705704383086.0,0.5064811,0.06127441,0.9449644
1705704383100.0,0.5067273,0.06061047,0.9435287
1705704383114.0,0.5066824,0.06049339,0.9434037
1705704383128.0,0.5062114,0.05977648,0.9428773
1705704383142.0,0.505895,0.05934507,0.9426495
1705704383155.0,0.505895,0.05934507,0.9426495
1705704383169.0,0.5056025,0.05898203,0.9425166
1705704383183.0,0.5055265,0.05892759,0.9424723
1705704383197.0,0.5055526,0.05897098,0.9424629
1705704383210.0,0.5056135,0.05902639,0.942466
1705704383225.0,0.5057749,0.05914579,0.9425721
1705704383239.0,0.5059171,0.05916927,0.9425575
1705704383253.0,0.5060182,0.0591776,0.9425033
1705704383267.0,0.5061092,0.0591692,0.9423819
1705704383281.0,0.5061716,0.05912738,0.9421659
1705704383295.0,0.5061716,0.05912738,0.9421659
1705704383309.0,0.5062829,0.05907986,0.9417359
1705704383322.0,0.5065704,0.05936223,0.9416366
1705704383336.0,0.506774,0.05958196,0.9416525
1705704383350.0,0.5068936,0.05971478,0.9416758
1705704383364.0,0.5073498,0.06032566,0.9419088
1705704383378.0,0.5076419,0.06073122,0.9422397
1705704383392.0,0.5076658,0.06078127,0.9423062
1705704383406.0,0.5075854,0.060794,0.9423993
1705704383420.0,0.507567,0.06079106,0.9423948
1705704383434.0,0.507553,0.06083186,0.9424459
1705704383448.0,0.5075589,0.06084257,0.9424854
1705704383462.0,0.507593,0.06078235,0.9426886
1705704383475.0,0.5075989,0.0607607,0.9427195
1705704383489.0,0.507567,0.06066625,0.9428481
1705704383503.0,0.507567,0.06066625,0.9428481
1705704383517.0,0.5075586,0.06062334,0.9428028
1705704383531.0,0.5076208,0.06059188,0.9427317
