timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704394947.0,0.5059629,-0.1803644,0.6971274
1705704394961.0,0.5057999,-0.1797435,0.6969866
1705704394975.0,0.505488,-0.1793578,0.6969983
1705704394989.0,0.5064284,-0.1781716,0.6964276
1705704395004.0,0.5064284,-0.1781716,0.6964276
1705704395018.0,0.508042,-0.176507,0.6953651
1705704395032.0,0.5111103,-0.1722848,0.6920541
1705704395046.0,0.5138822,-0.1686623,0.6885662
1705704395059.0,0.5147512,-0.167199,0.6874782
1705704395074.0,0.5189842,-0.1618982,0.6815879
1705704395088.0,0.5241554,-0.1549799,0.6735591
1705704395100.0,0.5283597,-0.1490999,0.6668115
1705704395114.0,0.5315805,-0.1445377,0.6617875
1705704395128.0,0.5363394,-0.1376425,0.6538589
1705704395142.0,0.5416497,-0.1291353,0.6443035
1705704395156.0,0.5458345,-0.1220773,0.6367447
1705704395170.0,0.5497037,-0.1151282,0.6294876
1705704395185.0,0.5533871,-0.1088998,0.6229223
1705704395199.0,0.5569986,-0.1031211,0.616742
1705704395213.0,0.5602918,-0.09471846,0.6083915
1705704395226.0,0.5625462,-0.08814659,0.6012514
1705704395240.0,0.5648013,-0.08210748,0.5942742
1705704395253.0,0.5678977,-0.07589311,0.5875587
1705704395267.0,0.5686886,-0.07046953,0.5800725
1705704395281.0,0.5695645,-0.06519461,0.5730528
1705704395295.0,0.570951,-0.05969557,0.5663748
1705704395310.0,0.5721927,-0.05424025,0.5599995
1705704395324.0,0.5729038,-0.04877615,0.5546437
1705704395338.0,0.574646,-0.04307251,0.5481668
1705704395352.0,0.5755868,-0.03731002,0.5434698
1705704395366.0,0.5766528,-0.03130891,0.5392643
1705704395379.0,0.5779188,-0.02545445,0.5341424
1705704395394.0,0.5793976,-0.019644,0.5284036
1705704395407.0,0.5792983,-0.01413222,0.5251112
1705704395421.0,0.578522,-0.009016737,0.5217758
1705704395435.0,0.5777405,-0.003915442,0.5181217
