timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704455161.0,0.5071186,-0.1790191,0.6876068
1705704455175.0,0.5077265,-0.1767965,0.6890929
1705704455189.0,0.5080656,-0.1762884,0.6897456
1705704455202.0,0.5083589,-0.1764412,0.6900202
1705704455215.0,0.5084616,-0.1762246,0.6896349
1705704455230.0,0.5090277,-0.1778524,0.6909124
1705704455244.0,0.5094598,-0.1793455,0.6914709
1705704455258.0,0.5096132,-0.1794519,0.6912328
1705704455272.0,0.5111703,-0.1844967,0.6917191
1705704455286.0,0.5118666,-0.1863186,0.6914715
1705704455300.0,0.5138628,-0.1920141,0.6906092
1705704455314.0,0.5151713,-0.1963407,0.6902297
1705704455328.0,0.5164694,-0.2010513,0.6900639
1705704455342.0,0.51766,-0.205478,0.6900085
1705704455355.0,0.5192006,-0.211879,0.6902541
1705704455369.0,0.5205682,-0.2181104,0.690489
1705704455383.0,0.5217031,-0.2230482,0.690558
1705704455397.0,0.5228012,-0.2320929,0.6913215
1705704455411.0,0.5237077,-0.2388912,0.6918172
1705704455426.0,0.5247475,-0.2442157,0.6919893
1705704455439.0,0.5252441,-0.2538952,0.6933265
1705704455454.0,0.5251347,-0.2657848,0.6951642
1705704455468.0,0.5255954,-0.274501,0.6960335
1705704455481.0,0.525877,-0.2853129,0.6968123
1705704455495.0,0.5265039,-0.2932918,0.6974984
1705704455509.0,0.5271294,-0.3012522,0.6981828
1705704455522.0,0.5279809,-0.313874,0.6980996
1705704455536.0,0.5296992,-0.3260146,0.6978418
1705704455550.0,0.5308834,-0.3360384,0.6981534
1705704455564.0,0.5324581,-0.3466305,0.6982942
1705704455579.0,0.5335914,-0.3563841,0.6986079
1705704455593.0,0.5351419,-0.3667462,0.6987879
1705704455607.0,0.536315,-0.3766516,0.6991327
1705704455621.0,0.537531,-0.3865484,0.6995156
1705704455635.0,0.5387411,-0.3963168,0.6997597
1705704455649.0,0.5399023,-0.4060336,0.7000313
1705704455662.0,0.5411001,-0.4153851,0.7002738
1705704455675.0,0.5423559,-0.4245069,0.7005225
1705704455690.0,0.5435454,-0.4341156,0.7008084
1705704455704.0,0.5452337,-0.4415664,0.6999611
1705704455717.0,0.5467597,-0.4483442,0.6989778
1705704455732.0,0.5479831,-0.4553265,0.6983013
1705704455746.0,0.5491188,-0.4626202,0.6977814
1705704455760.0,0.5498879,-0.4685152,0.697112
1705704455774.0,0.5505859,-0.4746082,0.6966493
1705704455788.0,0.5516512,-0.4821165,0.6962947
1705704455802.0,0.5519475,-0.4857045,0.6957859
1705704455815.0,0.5527958,-0.4917998,0.695393
1705704455829.0,0.553639,-0.4976888,0.6949829
1705704455843.0,0.5542827,-0.5001226,0.6943045
1705704455857.0,0.5553151,-0.5023236,0.6933624
1705704455871.0,0.5563462,-0.5063403,0.692643
1705704455885.0,0.5575732,-0.5095519,0.6917822
1705704455899.0,0.5585037,-0.5142596,0.6911886
1705704455913.0,0.5600785,-0.5157015,0.6903654
1705704455927.0,0.5615636,-0.5175669,0.6899793
1705704455941.0,0.5629189,-0.5197375,0.6897582
1705704455955.0,0.5640536,-0.5232901,0.6892421
1705704455968.0,0.5654757,-0.5234036,0.6898032
1705704455982.0,0.5666564,-0.5264002,0.6894626
1705704455996.0,0.5681838,-0.5243217,0.69113
1705704456010.0,0.5695646,-0.5253272,0.6915403
1705704456025.0,0.5713286,-0.5251039,0.6921964
1705704456038.0,0.5729438,-0.5258079,0.6925782
1705704456053.0,0.5746146,-0.5264392,0.6930729
1705704456067.0,0.5767658,-0.5262103,0.6941862
1705704456080.0,0.5786876,-0.5264558,0.6949822
1705704456093.0,0.580285,-0.5273989,0.6954296
1705704456108.0,0.5830766,-0.5250908,0.6963018
1705704456121.0,0.5853251,-0.5240967,0.6963258
1705704456135.0,0.5874088,-0.5238683,0.6962974
1705704456149.0,0.5893394,-0.5239525,0.6965157
1705704456163.0,0.5911942,-0.5239908,0.6965611
1705704456177.0,0.5926704,-0.5240096,0.6969926
1705704456191.0,0.594274,-0.524082,0.6973531
1705704456205.0,0.5948872,-0.5241365,0.6978054
1705704456219.0,0.5961865,-0.5242305,0.6980943
1705704456233.0,0.5965407,-0.5244272,0.6982476
1705704456247.0,0.5967164,-0.524732,0.6987312
1705704456261.0,0.596889,-0.5249808,0.6993541
1705704456274.0,0.5975249,-0.5251639,0.6999934
1705704456288.0,0.5979507,-0.5252418,0.7005157
1705704456303.0,0.5986938,-0.5253731,0.7008896
1705704456316.0,0.5984275,-0.5251636,0.7006189
1705704456330.0,0.5983387,-0.5248752,0.6997804
1705704456344.0,0.5986219,-0.5246929,0.6995474
1705704456358.0,0.5986739,-0.5246923,0.699555
1705704456373.0,0.5983356,-0.5245538,0.6994407
1705704456387.0,0.5979169,-0.5247379,0.6993487
1705704456400.0,0.5976385,-0.5248219,0.6989902
1705704456414.0,0.5976385,-0.5248219,0.6989902
1705704456427.0,0.5976092,-0.5244163,0.6979704
1705704456441.0,0.5974944,-0.5236567,0.6970775
1705704456456.0,0.5974283,-0.5233679,0.6968976
1705704456470.0,0.5970308,-0.5223076,0.6969734
1705704456484.0,0.5969549,-0.5221652,0.6970643
1705704456498.0,0.5967108,-0.5217553,0.69735
1705704456512.0,0.5964465,-0.5211033,0.6974317
1705704456526.0,0.596237,-0.5205237,0.6974639
1705704456540.0,0.5961183,-0.5201462,0.6974737
1705704456554.0,0.5959474,-0.5194122,0.6974741
1705704456568.0,0.5959474,-0.5194122,0.6974741
1705704456580.0,0.5959474,-0.5194122,0.6974741
1705704456594.0,0.5959566,-0.5190133,0.6974718
1705704456609.0,0.5960802,-0.5185041,0.6975783
1705704456623.0,0.5960802,-0.5185041,0.6975783
1705704456637.0,0.5963274,-0.5180395,0.6976366
1705704456651.0,0.5966265,-0.5178434,0.6977896
1705704456666.0,0.5968904,-0.5177796,0.6980581
1705704456679.0,0.5969928,-0.5177677,0.6981928
1705704456693.0,0.597264,-0.5178244,0.698584
1705704456707.0,0.597504,-0.5179909,0.6987033
1705704456721.0,0.5976537,-0.5179628,0.6987689
1705704456734.0,0.5975376,-0.5179157,0.6984808
1705704456748.0,0.5975361,-0.5178809,0.698473
1705704456762.0,0.5975877,-0.5178149,0.6985085
