timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704373480.0,0.5054749,-0.17848,0.6905549
1705704373493.0,0.5052148,-0.1780223,0.6899884
1705704373506.0,0.5049255,-0.1779552,0.6892772
1705704373520.0,0.5044847,-0.1773748,0.6888873
1705704373535.0,0.5040415,-0.1767915,0.6884953
1705704373549.0,0.5032389,-0.1793008,0.6874966
1705704373563.0,0.5029559,-0.1814005,0.6858411
1705704373577.0,0.5031056,-0.1824713,0.6841301
1705704373591.0,0.5045721,-0.1837014,0.6809583
1705704373605.0,0.507332,-0.1842164,0.6767542
1705704373619.0,0.5099848,-0.1843899,0.6726544
1705704373633.0,0.5152947,-0.1838673,0.6652482
1705704373646.0,0.5189531,-0.183587,0.6592937
1705704373660.0,0.5208434,-0.1837404,0.6557822
1705704373674.0,0.5279459,-0.1827514,0.6436194
1705704373688.0,0.5342193,-0.1817921,0.6319373
1705704373702.0,0.5384244,-0.181262,0.6240376
1705704373716.0,0.5423648,-0.1808003,0.616605
1705704373730.0,0.5470773,-0.1798711,0.6066336
1705704373744.0,0.5510224,-0.1790649,0.5970895
1705704373758.0,0.5547879,-0.1785903,0.58956
1705704373772.0,0.5577422,-0.1778403,0.5796282
1705704373786.0,0.5611138,-0.1772873,0.5715024
1705704373799.0,0.5646927,-0.1767562,0.5635198
1705704373813.0,0.5662051,-0.1762536,0.554588
1705704373827.0,0.5675867,-0.1761454,0.5457446
1705704373841.0,0.5694215,-0.1759973,0.5371484
1705704373855.0,0.5721145,-0.1756086,0.5288323
1705704373870.0,0.5728036,-0.1755136,0.5207792
1705704373883.0,0.573967,-0.1751562,0.5130216
1705704373897.0,0.5751184,-0.1748738,0.5054008
1705704373911.0,0.575967,-0.1747406,0.4981508
1705704373925.0,0.5777078,-0.1744519,0.4902734
1705704373939.0,0.5779248,-0.1743946,0.4838116
1705704373951.0,0.5781767,-0.1742311,0.4775705
1705704373966.0,0.5784793,-0.1741309,0.4711628
1705704373980.0,0.5789895,-0.174104,0.46448
1705704373994.0,0.5785385,-0.1745004,0.4585669
1705704374008.0,0.5781374,-0.1748712,0.4526312
1705704374022.0,0.5782205,-0.1750695,0.446217
1705704374036.0,0.5762801,-0.1760499,0.4414295
1705704374051.0,0.5759276,-0.1764394,0.4354083
1705704374064.0,0.5754281,-0.1769001,0.4294726
1705704374078.0,0.5736243,-0.1778966,0.4248236
1705704374092.0,0.571673,-0.1787768,0.4209294
1705704374105.0,0.5706487,-0.1793196,0.4157686
1705704374119.0,0.5693232,-0.1797873,0.4109716
1705704374134.0,0.5685459,-0.1802575,0.4055246
1705704374148.0,0.5675293,-0.180714,0.4003822
1705704374161.0,0.5649021,-0.180202,0.3979816
1705704374175.0,0.5631975,-0.1799723,0.3942615
1705704374190.0,0.5620081,-0.1801994,0.3895138
1705704374204.0,0.5595701,-0.1800474,0.3864404
1705704374217.0,0.5563394,-0.1805596,0.3837905
1705704374232.0,0.5536495,-0.1811256,0.3807259
1705704374246.0,0.5514646,-0.181501,0.3771855
1705704374258.0,0.5490565,-0.1817245,0.3750183
1705704374272.0,0.5470579,-0.1820298,0.3714009
1705704374287.0,0.5450448,-0.1823372,0.3677571
1705704374301.0,0.546585,-0.1805554,0.3675821
1705704374315.0,0.5457097,-0.180379,0.365082
1705704374329.0,0.5443251,-0.1803696,0.3620466
1705704374343.0,0.5437283,-0.180032,0.3606692
1705704374356.0,0.5433269,-0.1795426,0.3598207
1705704374371.0,0.5428777,-0.1790866,0.3583514
1705704374385.0,0.5422953,-0.1786829,0.3569064
1705704374399.0,0.5414806,-0.1784146,0.3551314
1705704374412.0,0.5405672,-0.1782287,0.3546632
