timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704467997.0,0.5095032,-0.1803888,0.6918251
1705704468011.0,0.5099976,-0.1780308,0.6908293
1705704468025.0,0.5096813,-0.1759613,0.6900131
1705704468039.0,0.5117181,-0.1736106,0.6887427
1705704468053.0,0.5138597,-0.1721029,0.6870217
1705704468067.0,0.5158775,-0.1709898,0.6847205
1705704468080.0,0.5173424,-0.1695797,0.6826151
1705704468094.0,0.5189834,-0.1682254,0.6802082
1705704468108.0,0.5219142,-0.167037,0.6760566
1705704468122.0,0.5231588,-0.1653841,0.6740927
1705704468136.0,0.5272617,-0.162635,0.668332
1705704468151.0,0.5295539,-0.1603558,0.6649626
1705704468165.0,0.5320362,-0.1578967,0.6613503
1705704468178.0,0.5377824,-0.1519247,0.6529989
1705704468193.0,0.5413251,-0.1475437,0.6474396
1705704468207.0,0.5446022,-0.1433083,0.6421978
1705704468219.0,0.5480528,-0.1381878,0.6362532
1705704468233.0,0.5510914,-0.1340411,0.6312128
1705704468247.0,0.5542244,-0.1280105,0.6246204
1705704468261.0,0.5567833,-0.1220984,0.6182379
1705704468275.0,0.5591164,-0.1167376,0.6121153
1705704468289.0,0.5619039,-0.1121675,0.606752
1705704468304.0,0.5629684,-0.1063565,0.5996729
1705704468317.0,0.5637609,-0.1012008,0.5932899
1705704468331.0,0.5643297,-0.09626311,0.5870925
1705704468345.0,0.5657907,-0.09140798,0.5811397
1705704468360.0,0.5663519,-0.08649366,0.5749036
1705704468372.0,0.5664639,-0.08133224,0.5685958
1705704468387.0,0.5670301,-0.07609819,0.562637
1705704468400.0,0.5670371,-0.07059068,0.5569311
1705704468414.0,0.5671162,-0.06528535,0.5513713
1705704468429.0,0.5674295,-0.06011246,0.545723
1705704468443.0,0.5651231,-0.05538997,0.5416573
1705704468456.0,0.5638918,-0.05094344,0.5371694
1705704468471.0,0.5628881,-0.04641871,0.5324761
1705704468485.0,0.5609541,-0.04238364,0.5284719
1705704468499.0,0.5604369,-0.03767096,0.5234643
1705704468513.0,0.5582737,-0.03390664,0.5196797
1705704468526.0,0.5559724,-0.03049485,0.5164765
1705704468540.0,0.5540994,-0.02674464,0.5132509
1705704468554.0,0.5529072,-0.02247804,0.5089474
1705704468568.0,0.5506409,-0.01899267,0.5074217
1705704468582.0,0.5492163,-0.01526815,0.5049605
1705704468596.0,0.5482869,-0.01196975,0.502487
1705704468610.0,0.5469947,-0.008059056,0.4990756
1705704468624.0,0.5467952,-0.005707964,0.4964566
1705704468638.0,0.5460948,-0.003172396,0.4938366
1705704468652.0,0.5450336,0.0003165929,0.4906355
1705704468667.0,0.5440449,0.002427569,0.4887495
1705704468679.0,0.5431155,0.005102796,0.486285
1705704468693.0,0.5421021,0.008242659,0.4834011
1705704468707.0,0.5416291,0.00993522,0.4814453
1705704468721.0,0.540915,0.01135872,0.4793328
1705704468735.0,0.539933,0.01322177,0.4770305
1705704468749.0,0.5390041,0.01547209,0.4745434
1705704468763.0,0.5382102,0.01728534,0.4721286
