timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704350216.0,0.5072536,-0.1844877,0.7027766
1705704350230.0,0.5086907,-0.1836239,0.7029409
1705704350244.0,0.5085652,-0.1831341,0.7026647
1705704350258.0,0.5087941,-0.1828483,0.7023811
1705704350272.0,0.5098543,-0.1822243,0.7022039
1705704350286.0,0.510484,-0.1817514,0.7024196
1705704350299.0,0.510484,-0.1817514,0.7024196
1705704350313.0,0.512224,-0.1803782,0.7034228
1705704350327.0,0.5134664,-0.179732,0.7039295
1705704350341.0,0.5145322,-0.1791485,0.7042356
1705704350355.0,0.5149251,-0.1788336,0.704393
1705704350369.0,0.5160485,-0.1781546,0.705003
1705704350383.0,0.5167068,-0.1776703,0.7055779
1705704350397.0,0.517407,-0.1771602,0.7060944
1705704350412.0,0.518052,-0.1766687,0.7064404
1705704350425.0,0.5205411,-0.1745952,0.7074617
1705704350439.0,0.5205411,-0.1745952,0.7074617
1705704350452.0,0.5228882,-0.1721853,0.7084929
1705704350466.0,0.5250341,-0.1693944,0.7094523
1705704350480.0,0.5273555,-0.1663085,0.7101097
1705704350494.0,0.528682,-0.16485,0.7106497
1705704350508.0,0.5333592,-0.1580763,0.7104443
1705704350522.0,0.5383028,-0.1504318,0.7095557
1705704350536.0,0.5426908,-0.1431556,0.7088454
1705704350550.0,0.5466139,-0.136326,0.7083468
1705704350565.0,0.5513835,-0.1266041,0.7075182
1705704350578.0,0.5556607,-0.1175719,0.7068575
1705704350592.0,0.5594252,-0.1103077,0.706409
1705704350606.0,0.5640165,-0.09958534,0.7054228
1705704350619.0,0.5679777,-0.09080353,0.7047766
1705704350634.0,0.571892,-0.08015883,0.7043319
1705704350647.0,0.5755548,-0.07156753,0.7039713
1705704350661.0,0.5784329,-0.06094659,0.7042093
1705704350676.0,0.5814389,-0.05169498,0.7042199
1705704350690.0,0.5834144,-0.04201996,0.704657
1705704350704.0,0.5865868,-0.0332533,0.7045279
1705704350718.0,0.5877625,-0.02410137,0.7052827
1705704350732.0,0.5878717,-0.01565756,0.7059493
1705704350746.0,0.5888463,-0.007317448,0.7061175
1705704350758.0,0.5909346,0.001376415,0.7062496
1705704350772.0,0.590757,0.009053119,0.7063064
1705704350787.0,0.5897209,0.01588665,0.7059176
1705704350801.0,0.5897988,0.02336489,0.7058287
1705704350815.0,0.58967,0.03075739,0.7059008
1705704350829.0,0.5880427,0.03731495,0.7065243
1705704350843.0,0.5865876,0.04386697,0.707124
1705704350857.0,0.5865962,0.05135866,0.7073305
1705704350871.0,0.5838814,0.05668481,0.7075747
1705704350885.0,0.5827694,0.06300098,0.7075624
1705704350899.0,0.5822049,0.06998508,0.7077283
1705704350912.0,0.5805563,0.07526042,0.7077099
1705704350926.0,0.5790698,0.0798444,0.7077895
1705704350940.0,0.5780272,0.08553811,0.7077537
1705704350954.0,0.5767528,0.09030691,0.7073928
1705704350968.0,0.575793,0.0962746,0.7074121
1705704350982.0,0.5741917,0.1005053,0.7072775
1705704350996.0,0.5720963,0.1043146,0.7078304
1705704351010.0,0.5703703,0.1089371,0.7084146
1705704351024.0,0.5690276,0.1141751,0.7085993
1705704351038.0,0.5667901,0.1173758,0.7103804
1705704351052.0,0.5650805,0.1205339,0.7112246
1705704351066.0,0.5633932,0.1238056,0.7114988
1705704351078.0,0.5617555,0.1276694,0.7118112
1705704351093.0,0.5596706,0.1295352,0.711421
1705704351107.0,0.5580277,0.1334208,0.7117193
1705704351121.0,0.5559379,0.1341323,0.7112751
1705704351135.0,0.5544334,0.1355983,0.7109891
1705704351149.0,0.5531995,0.137415,0.71057
1705704351163.0,0.551591,0.1403177,0.7105995
1705704351177.0,0.5513008,0.1408473,0.7090089
1705704351191.0,0.550908,0.1417162,0.7074896
1705704351205.0,0.5503087,0.1424414,0.7061481
1705704351218.0,0.5492775,0.1440635,0.705419
1705704351232.0,0.5481551,0.1460173,0.7048196
1705704351246.0,0.5474447,0.1462827,0.7037738
1705704351260.0,0.5468773,0.1459965,0.7028177
1705704351274.0,0.5461842,0.1465524,0.7021507
1705704351288.0,0.5461842,0.1465524,0.7021507
1705704351302.0,0.5448301,0.1471975,0.7013327
1705704351316.0,0.543556,0.1478061,0.7007018
1705704351330.0,0.5424634,0.1480743,0.7002744
1705704351344.0,0.5411437,0.1481025,0.6997003
1705704351358.0,0.5411407,0.1481044,0.6996986
1705704351371.0,0.5399987,0.1479561,0.69881
1705704351385.0,0.5400141,0.1478478,0.698721
1705704351399.0,0.5395231,0.1476631,0.6979355
1705704351414.0,0.5382939,0.1479263,0.6970202
1705704351431.0,0.536679,0.1479516,0.6962498
1705704351442.0,0.5355347,0.1477686,0.6961157
1705704351455.0,0.5343903,0.1477673,0.6960575
1705704351469.0,0.533644,0.1478902,0.6962138
1705704351483.0,0.5329784,0.1480208,0.6962253
1705704351497.0,0.5329784,0.1480208,0.6962253
1705704351511.0,0.5303685,0.1484513,0.696117
1705704351524.0,0.5273235,0.1489959,0.6964192
1705704351538.0,0.5254102,0.1494921,0.6966968
1705704351552.0,0.5240819,0.1497407,0.6966527
1705704351567.0,0.5219576,0.1505752,0.6970662
1705704351580.0,0.5205229,0.1509101,0.6970915
1705704351594.0,0.5184723,0.1519077,0.6974345
1705704351608.0,0.5167776,0.1525005,0.6972597
1705704351622.0,0.5152434,0.1529573,0.6972908
1705704351636.0,0.5141408,0.1532772,0.6971851
1705704351650.0,0.5140586,0.1532991,0.6965129
1705704351665.0,0.5129224,0.153576,0.6953449
1705704351677.0,0.5122741,0.1536162,0.6952648
1705704351691.0,0.5093754,0.1540436,0.6952571
1705704351706.0,0.5093754,0.1540436,0.6952571
1705704351720.0,0.5049408,0.1545867,0.6962303
1705704351734.0,0.5031492,0.154811,0.6967033
1705704351748.0,0.5016354,0.1549649,0.6967455
1705704351762.0,0.5000539,0.1552134,0.6968361
1705704351776.0,0.4987633,0.1551616,0.6967467
1705704351789.0,0.4975986,0.1549201,0.6968295
1705704351804.0,0.4964316,0.1548257,0.6968639
1705704351818.0,0.4954537,0.1548325,0.696871
1705704351831.0,0.4946465,0.1545691,0.6966445
1705704351844.0,0.4931831,0.1543265,0.6967198
1705704351859.0,0.4931831,0.1543265,0.6967198
1705704351873.0,0.4890934,0.1538854,0.6974988
1705704351887.0,0.4874693,0.1537867,0.6980096
1705704351901.0,0.4858669,0.1538386,0.6987293
1705704351915.0,0.4847058,0.153973,0.6990723
1705704351929.0,0.4835503,0.1540486,0.6992499
1705704351943.0,0.4826273,0.1541485,0.6992955
1705704351956.0,0.4832901,0.1542835,0.6987982
1705704351971.0,0.4830373,0.1543042,0.6986071
1705704351984.0,0.482356,0.1542816,0.6985558
1705704351998.0,0.4807383,0.1542071,0.6985683
1705704352012.0,0.4790518,0.1541041,0.6985621
1705704352026.0,0.4790518,0.1541041,0.6985621
1705704352040.0,0.477968,0.1541146,0.6981467
1705704352054.0,0.4777177,0.1543103,0.6976546
1705704352068.0,0.4776251,0.1546343,0.6973157
1705704352082.0,0.4776678,0.1547582,0.6972359
1705704352096.0,0.4780437,0.1553334,0.6969396
1705704352110.0,0.4786212,0.1556096,0.696682
1705704352124.0,0.4790729,0.1556158,0.6964124
1705704352137.0,0.4796837,0.1550709,0.6958956
1705704352151.0,0.4797298,0.1548667,0.6958063
1705704352165.0,0.4797298,0.1548667,0.6958063
1705704352179.0,0.4795521,0.1538385,0.6954579
1705704352193.0,0.4788952,0.1529632,0.6954669
1705704352207.0,0.4783578,0.1525202,0.6957228
1705704352221.0,0.4781706,0.1524288,0.6958665
1705704352235.0,0.4781706,0.1524288,0.6958665
1705704352249.0,0.4773366,0.153008,0.6973785
1705704352263.0,0.4772018,0.1533097,0.6977821
1705704352276.0,0.477116,0.153645,0.6981294
1705704352289.0,0.4770616,0.1540853,0.6984601
1705704352303.0,0.4770701,0.1541934,0.6984878
1705704352317.0,0.4770606,0.1545673,0.6984324
1705704352331.0,0.4769468,0.1548374,0.6983638
1705704352346.0,0.4768629,0.1551174,0.6983169
1705704352360.0,0.4768629,0.1551174,0.6983169
1705704352374.0,0.4768704,0.1554962,0.6981858
1705704352388.0,0.4770983,0.1561332,0.6979308
1705704352402.0,0.4773981,0.156742,0.6976004
1705704352416.0,0.4775558,0.1569847,0.6974432
1705704352430.0,0.4782222,0.1579662,0.6968606
1705704352443.0,0.4785253,0.1584471,0.6967801
1705704352457.0,0.4785633,0.1585533,0.6968042
1705704352471.0,0.4785896,0.159016,0.6968717
1705704352485.0,0.4785448,0.1591244,0.6968469
1705704352499.0,0.4785448,0.1591244,0.6968469
1705704352514.0,0.478451,0.1594993,0.6966832
1705704352528.0,0.4784632,0.1603497,0.6964414
1705704352541.0,0.4784845,0.1606643,0.6963467
1705704352555.0,0.4785575,0.1611362,0.6961869
1705704352569.0,0.4786198,0.1613876,0.6960904
1705704352583.0,0.4787224,0.1617944,0.6959793
1705704352596.0,0.478909,0.1623763,0.6958901
1705704352610.0,0.4790965,0.1628104,0.6958367
1705704352624.0,0.4790965,0.1628104,0.6958367
1705704352638.0,0.479298,0.1631447,0.6957932
1705704352653.0,0.4793067,0.1630655,0.6957259
1705704352667.0,0.4792973,0.1629907,0.6956686
1705704352681.0,0.4792973,0.1629907,0.6956686
1705704352695.0,0.4793141,0.1626192,0.695284
1705704352709.0,0.4793141,0.1626192,0.695284
1705704352723.0,0.4793141,0.1626192,0.695284
1705704352737.0,0.4793668,0.1620096,0.6949089
1705704352749.0,0.4793805,0.1620367,0.6949657
1705704352763.0,0.4793805,0.1620367,0.6949657
1705704352777.0,0.4793962,0.1621172,0.6951111
1705704352791.0,0.4795076,0.1622756,0.695479
1705704352805.0,0.4795384,0.1623968,0.6956858
1705704352819.0,0.4795525,0.1624406,0.6958079
1705704352833.0,0.4796865,0.1626827,0.6963012
1705704352848.0,0.4797222,0.1627058,0.6965088
1705704352861.0,0.479701,0.1626822,0.6965752
1705704352876.0,0.479223,0.1623614,0.6971148
1705704352890.0,0.4790471,0.1622737,0.6973008
1705704352902.0,0.4790471,0.1622737,0.6973008
1705704352916.0,0.4783544,0.1620198,0.6984319
1705704352930.0,0.4789368,0.1624768,0.6988485
1705704352944.0,0.4794536,0.1627194,0.698917
1705704352959.0,0.4795464,0.1627757,0.6991888
