timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704486263.0,0.5024711,-0.1884998,0.7028091
1705704486276.0,0.5030876,-0.1881736,0.7023748
1705704486291.0,0.5035161,-0.1877424,0.7017875
1705704486306.0,0.5055006,-0.1874831,0.7017335
1705704486319.0,0.5077736,-0.1868214,0.7006367
1705704486332.0,0.5091321,-0.1861429,0.7002224
1705704486346.0,0.5100943,-0.1856549,0.6996529
1705704486359.0,0.5106544,-0.1847529,0.7010143
1705704486374.0,0.511096,-0.1840791,0.7017519
1705704486388.0,0.5110301,-0.1839108,0.7021222
1705704486402.0,0.5112451,-0.1817913,0.7039995
1705704486416.0,0.5118318,-0.1810458,0.7042589
1705704486430.0,0.5117539,-0.1783402,0.7063653
1705704486444.0,0.5121039,-0.1757745,0.7078577
1705704486458.0,0.5129742,-0.1717145,0.7091016
1705704486472.0,0.5137357,-0.1690117,0.709898
1705704486486.0,0.5153274,-0.1637351,0.7104256
1705704486499.0,0.5160378,-0.161255,0.7111744
1705704486513.0,0.5191993,-0.1516704,0.7106045
1705704486527.0,0.5220649,-0.142594,0.7095251
1705704486541.0,0.5244998,-0.1345984,0.7086385
1705704486555.0,0.5260493,-0.1294928,0.7087215
1705704486569.0,0.5288724,-0.1190324,0.7068885
1705704486584.0,0.5309964,-0.1099162,0.7056113
1705704486597.0,0.5327863,-0.1013954,0.7046909
1705704486611.0,0.5345666,-0.09449541,0.7041981
1705704486626.0,0.5355219,-0.08455689,0.7033916
1705704486639.0,0.5364181,-0.07640042,0.7028118
1705704486652.0,0.5375716,-0.0686501,0.7022266
1705704486667.0,0.5373558,-0.06081124,0.7016343
1705704486680.0,0.5376173,-0.05330946,0.7012156
1705704486694.0,0.5380802,-0.04580188,0.7007802
1705704486708.0,0.5374776,-0.03862978,0.7006451
1705704486722.0,0.5360776,-0.03185048,0.7007936
1705704486736.0,0.5358352,-0.02473343,0.7005217
1705704486750.0,0.5345798,-0.0183188,0.7004259
1705704486764.0,0.5345091,-0.01116261,0.7001278
1705704486778.0,0.5323789,-0.005490155,0.7002796
1705704486792.0,0.530098,0.0001584571,0.7004375
1705704486805.0,0.5277858,0.00587185,0.7005818
1705704486819.0,0.526764,0.01246709,0.7004693
1705704486833.0,0.5234696,0.01761901,0.7010736
1705704486847.0,0.5210078,0.02345989,0.7021418
1705704486861.0,0.5192366,0.02960742,0.7031853
1705704486876.0,0.5176104,0.03587346,0.7035257
1705704486890.0,0.5170043,0.04245383,0.7043624
1705704486904.0,0.5155584,0.04875218,0.7047774
1705704486918.0,0.5153625,0.0552738,0.7049243
1705704486932.0,0.5165045,0.06120066,0.7041
1705704486946.0,0.5163994,0.06713612,0.7040789
1705704486958.0,0.5156596,0.07336427,0.7042262
1705704486973.0,0.5149207,0.07958537,0.7043733
1705704486987.0,0.5171056,0.08138563,0.7029626
1705704487001.0,0.5169981,0.08567385,0.7019774
1705704487015.0,0.5167884,0.09032393,0.7012159
1705704487029.0,0.5167981,0.09229533,0.6987422
1705704487043.0,0.5165123,0.09516303,0.6973544
1705704487057.0,0.5162432,0.09952383,0.6965461
1705704487071.0,0.5151149,0.09955724,0.6951671
1705704487085.0,0.5146897,0.1031916,0.6942725
1705704487099.0,0.5133254,0.1031555,0.6925688
1705704487111.0,0.5125206,0.105327,0.6912141
1705704487126.0,0.5108161,0.1046829,0.6887047
1705704487139.0,0.5096446,0.1066179,0.6876143
1705704487154.0,0.508182,0.1085291,0.6872885
1705704487168.0,0.5072073,0.1107651,0.6861871
1705704487182.0,0.5058897,0.1128782,0.6869183
1705704487195.0,0.5057118,0.1158445,0.6880669
1705704487210.0,0.505425,0.1188039,0.6881531
1705704487224.0,0.504618,0.1212411,0.6877446
1705704487238.0,0.5055564,0.1258632,0.6887201
1705704487252.0,0.505785,0.1299918,0.690388
1705704487266.0,0.5054382,0.1331651,0.6913994
1705704487279.0,0.5050431,0.136236,0.6921993
1705704487293.0,0.5046495,0.1391295,0.6943138
1705704487307.0,0.5042747,0.1417917,0.6950148
1705704487321.0,0.5038514,0.1445844,0.6954989
1705704487335.0,0.503157,0.146711,0.6951382
1705704487349.0,0.5025749,0.1492704,0.6955021
1705704487363.0,0.5014257,0.1510905,0.6957855
1705704487377.0,0.500404,0.1529751,0.6961751
1705704487391.0,0.4993408,0.1547291,0.696225
1705704487405.0,0.4984823,0.1568677,0.6964213
1705704487418.0,0.4972939,0.158458,0.6959783
1705704487432.0,0.4964642,0.1606459,0.6962034
1705704487446.0,0.495327,0.1620646,0.6959804
1705704487460.0,0.4943352,0.1632153,0.69622
1705704487474.0,0.4934043,0.1641565,0.6962812
1705704487488.0,0.4924957,0.1659214,0.6964434
1705704487502.0,0.491652,0.1657082,0.6954889
1705704487516.0,0.490686,0.1655562,0.6937907
1705704487530.0,0.4894478,0.1654888,0.6922957
1705704487544.0,0.4883454,0.1659921,0.691518
1705704487558.0,0.4869976,0.165572,0.6908803
1705704487571.0,0.4858648,0.1652395,0.6919989
1705704487585.0,0.4848059,0.1656066,0.6923373
1705704487599.0,0.4838785,0.1656933,0.6943474
1705704487613.0,0.4829009,0.1660587,0.6948135
1705704487627.0,0.4819472,0.1664115,0.6952366
1705704487641.0,0.4812696,0.1666439,0.6958857
1705704487656.0,0.4802212,0.1669002,0.6971881
1705704487670.0,0.47923,0.1672149,0.6983123
1705704487684.0,0.4784868,0.167463,0.699689
1705704487697.0,0.4775516,0.1677999,0.7003797
1705704487711.0,0.4778773,0.1681019,0.701135
1705704487727.0,0.4784048,0.1682754,0.7007586
1705704487740.0,0.4784681,0.168264,0.7004514
1705704487754.0,0.4784681,0.168264,0.7004514
1705704487768.0,0.4784681,0.168264,0.7004514
1705704487782.0,0.4772359,0.1674117,0.700931
1705704487795.0,0.4771464,0.1669838,0.7012003
1705704487810.0,0.4772477,0.1669034,0.7012279
1705704487823.0,0.4774591,0.1667242,0.7014569
1705704487837.0,0.4774591,0.1667242,0.7014569
1705704487851.0,0.4776598,0.1664228,0.7016748
1705704487866.0,0.4777766,0.1663738,0.7016526
1705704487877.0,0.4777766,0.1663738,0.7016526
1705704487892.0,0.4777928,0.1663117,0.701759
1705704487906.0,0.4781278,0.1659993,0.7024714
1705704487919.0,0.4781972,0.165984,0.7024744
1705704487933.0,0.4785393,0.1656179,0.7023755
1705704487947.0,0.4787501,0.1652035,0.7021211
1705704487962.0,0.4787501,0.1652035,0.7021211
1705704487976.0,0.4788675,0.1650136,0.702027
1705704487990.0,0.4789599,0.1648727,0.7020924
1705704488003.0,0.4789599,0.1648727,0.7020924
1705704488017.0,0.4792441,0.1645763,0.7020136
1705704488030.0,0.4795558,0.1644402,0.7020141
1705704488044.0,0.4795558,0.1644402,0.7020141
1705704488058.0,0.4796966,0.1644793,0.7023165
1705704488073.0,0.4794039,0.1643532,0.702891
1705704488087.0,0.4794039,0.1643532,0.702891
1705704488100.0,0.4794039,0.1643532,0.702891
1705704488115.0,0.478805,0.1636112,0.7032242
1705704488129.0,0.478805,0.1636112,0.7032242
1705704488143.0,0.4787738,0.1635374,0.7031755
1705704488157.0,0.479181,0.1628431,0.7017459
1705704488171.0,0.4793298,0.1628178,0.7014891
1705704488184.0,0.4798975,0.1627565,0.7006282
1705704488197.0,0.4800632,0.1627651,0.7003469
1705704488212.0,0.4800632,0.1627651,0.7003469
1705704488226.0,0.4801703,0.1627204,0.7000622
1705704488240.0,0.4802102,0.1626913,0.699959
1705704488254.0,0.4802949,0.1625762,0.6997207
1705704488268.0,0.4802148,0.1619777,0.6996536
