timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704354198.0,0.5018293,-0.1847793,0.7056344
1705704354212.0,0.5041528,-0.1843188,0.7065428
1705704354226.0,0.5079687,-0.1841477,0.7084962
1705704354240.0,0.51122,-0.1845206,0.7105068
1705704354254.0,0.5140135,-0.1850601,0.712285
1705704354268.0,0.5173532,-0.1865694,0.7148029
1705704354280.0,0.5209309,-0.188662,0.7176563
1705704354295.0,0.5234219,-0.1891373,0.7191967
1705704354309.0,0.528629,-0.1940264,0.7236437
1705704354323.0,0.5321262,-0.1961564,0.7261912
1705704354337.0,0.5374566,-0.2022312,0.7309309
1705704354351.0,0.5411105,-0.2051332,0.7339251
1705704354365.0,0.5448352,-0.2083597,0.7371472
1705704354379.0,0.5490431,-0.2154755,0.7431282
1705704354393.0,0.5524423,-0.2221073,0.7493818
1705704354407.0,0.5555882,-0.227624,0.7548479
1705704354421.0,0.5590664,-0.2316647,0.758902
1705704354434.0,0.5615074,-0.2391789,0.7664362
1705704354448.0,0.5643147,-0.2449665,0.7724078
1705704354462.0,0.5663571,-0.2521237,0.7802753
1705704354476.0,0.5683203,-0.2589026,0.7878897
1705704354490.0,0.5707275,-0.2649024,0.7944115
1705704354504.0,0.5721447,-0.2720078,0.8024376
1705704354518.0,0.5729766,-0.2797795,0.8110716
1705704354532.0,0.5738452,-0.2876972,0.8197305
1705704354546.0,0.5754691,-0.2946974,0.8273372
1705704354560.0,0.5759448,-0.3031435,0.8362904
1705704354574.0,0.5775884,-0.3100437,0.8437679
1705704354587.0,0.5774396,-0.3188711,0.8527154
1705704354601.0,0.5769525,-0.3276086,0.8613517
1705704354615.0,0.5773765,-0.3353179,0.8689084
1705704354629.0,0.5782922,-0.3428632,0.8767558
1705704354643.0,0.5792018,-0.3503576,0.8845503
1705704354657.0,0.579716,-0.3552741,0.8880444
1705704354672.0,0.5805004,-0.3608346,0.8930346
1705704354685.0,0.5812784,-0.3670781,0.8989168
1705704354699.0,0.5811345,-0.3714318,0.9008557
1705704354713.0,0.5808154,-0.3770458,0.9043071
1705704354727.0,0.5808805,-0.3830401,0.9088542
1705704354740.0,0.5792179,-0.3887838,0.9110928
1705704354754.0,0.5788417,-0.3947068,0.915243
1705704354768.0,0.5788057,-0.4007263,0.9198282
1705704354782.0,0.5769048,-0.4058428,0.921985
1705704354796.0,0.5740268,-0.4092991,0.9220955
1705704354811.0,0.5724805,-0.4135531,0.924385
1705704354825.0,0.5715523,-0.4188129,0.927711
1705704354838.0,0.5693902,-0.4222005,0.9295883
1705704354853.0,0.5679998,-0.4267611,0.9323302
1705704354867.0,0.5653473,-0.4288704,0.9321334
1705704354881.0,0.5636368,-0.4324117,0.9333449
1705704354893.0,0.5620054,-0.4361245,0.9348154
1705704354907.0,0.5598754,-0.4368111,0.9330413
1705704354921.0,0.5579022,-0.4383623,0.9325116
1705704354936.0,0.5562038,-0.441634,0.9336545
1705704354950.0,0.5537727,-0.4412128,0.931594
1705704354964.0,0.5519547,-0.4439158,0.9322357
1705704354978.0,0.5493008,-0.4430323,0.9309755
1705704354992.0,0.5465198,-0.4422728,0.931339
1705704355006.0,0.5437743,-0.4419542,0.9324962
1705704355019.0,0.5413789,-0.4428923,0.9332442
1705704355034.0,0.5390953,-0.4428563,0.9344967
1705704355046.0,0.5356089,-0.4435416,0.936527
1705704355060.0,0.5330076,-0.4444453,0.9377348
1705704355074.0,0.5301643,-0.4449809,0.940457
1705704355089.0,0.5276359,-0.4458169,0.941968
1705704355103.0,0.5255008,-0.4460614,0.9440302
1705704355117.0,0.5230209,-0.4468685,0.9453762
1705704355131.0,0.5215272,-0.4463535,0.9460538
1705704355145.0,0.5199421,-0.4460979,0.9464734
1705704355158.0,0.5179972,-0.4462977,0.947279
1705704355173.0,0.5176828,-0.4455726,0.9465895
1705704355187.0,0.5164242,-0.4455924,0.9469073
1705704355200.0,0.5164039,-0.4455947,0.9469152
1705704355214.0,0.5158967,-0.4453058,0.946973
1705704355228.0,0.5158967,-0.4453058,0.946973
1705704355242.0,0.515528,-0.4446482,0.9472557
1705704355256.0,0.5147699,-0.4439447,0.9474649
1705704355271.0,0.5138003,-0.4430901,0.9474733
1705704355284.0,0.5130849,-0.4422753,0.947271
1705704355298.0,0.5134338,-0.4411271,0.9461067
1705704355312.0,0.5134646,-0.4405685,0.9454585
1705704355326.0,0.5137635,-0.4402953,0.944536
1705704355340.0,0.51423,-0.4405713,0.9433859
1705704355352.0,0.5139654,-0.4402532,0.9430066
1705704355367.0,0.5138307,-0.4400912,0.9428135
1705704355380.0,0.5149761,-0.4408131,0.9410025
1705704355395.0,0.5154057,-0.4409776,0.9404993
1705704355409.0,0.5155575,-0.441131,0.9403355
1705704355423.0,0.5155964,-0.4410792,0.9398723
1705704355437.0,0.5154985,-0.4413422,0.9406207
1705704355451.0,0.5153818,-0.441329,0.941066
1705704355465.0,0.5152785,-0.4412027,0.9412106
1705704355479.0,0.5151304,-0.4409914,0.9412735
1705704355493.0,0.5149202,-0.4407258,0.9413328
1705704355506.0,0.5146177,-0.4405054,0.9412932
1705704355520.0,0.5145276,-0.4404531,0.9412416
1705704355534.0,0.5140184,-0.4401138,0.9408537
1705704355548.0,0.5135064,-0.4396896,0.9404697
1705704355562.0,0.5135064,-0.4396896,0.9404697
1705704355576.0,0.5129634,-0.439083,0.9402647
1705704355590.0,0.5126123,-0.4386877,0.9404895
1705704355604.0,0.5123739,-0.4384957,0.9405736
1705704355618.0,0.5123739,-0.4384957,0.9405736
1705704355632.0,0.5116699,-0.4379135,0.9405842
1705704355646.0,0.5113627,-0.4377274,0.9406032
1705704355659.0,0.5111908,-0.4376377,0.9406289
1705704355673.0,0.5104495,-0.4373608,0.9408373
1705704355687.0,0.5102496,-0.4372818,0.9408765
1705704355701.0,0.5093372,-0.4369278,0.9408954
1705704355715.0,0.5083885,-0.4365402,0.9406583
1705704355729.0,0.5081481,-0.4363775,0.9405518
1705704355743.0,0.5080749,-0.4362049,0.9405135
1705704355757.0,0.5083249,-0.4358498,0.9406459
1705704355771.0,0.5082288,-0.4354357,0.9407578
1705704355785.0,0.5080717,-0.4351533,0.9407948
1705704355799.0,0.5076178,-0.4340888,0.9407531
1705704355812.0,0.5076485,-0.4340357,0.9406222
1705704355826.0,0.5076485,-0.4340357,0.9406222
1705704355840.0,0.507289,-0.4332146,0.9402046
1705704355854.0,0.5073316,-0.4333855,0.9403673
1705704355869.0,0.5074214,-0.4336692,0.9405458
1705704355883.0,0.5073946,-0.4336668,0.9405696
1705704355896.0,0.507407,-0.4337043,0.9406177
1705704355910.0,0.5073862,-0.4338052,0.9407606
1705704355924.0,0.50738,-0.4338358,0.9408118
1705704355938.0,0.507366,-0.4339564,0.9411249
1705704355951.0,0.5073917,-0.4340093,0.9414554
1705704355965.0,0.5073917,-0.4340093,0.9414554
1705704355978.0,0.5074967,-0.4339355,0.9417356
1705704355993.0,0.5076227,-0.4337139,0.941945
1705704356007.0,0.5076771,-0.4335704,0.9421005
1705704356021.0,0.5077127,-0.433504,0.9421545
1705704356035.0,0.5080194,-0.4331394,0.9424777
1705704356049.0,0.5080194,-0.4331394,0.9424777
1705704356063.0,0.5087339,-0.4325996,0.9427155
