timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704434876.0,0.4985106,-0.1950103,0.6982244
1705704434891.0,0.4985525,-0.1942833,0.6977592
1705704434905.0,0.4991878,-0.1959889,0.6992957
1705704434918.0,0.5012337,-0.1960799,0.6986108
1705704434932.0,0.5026957,-0.1966585,0.6972904
1705704434946.0,0.5032636,-0.1965105,0.6968749
1705704434959.0,0.5048487,-0.1990067,0.6943297
1705704434974.0,0.5057239,-0.2001129,0.6929855
1705704434988.0,0.5068584,-0.2032878,0.6900379
1705704435002.0,0.5091874,-0.2093908,0.6830651
1705704435016.0,0.5109771,-0.2125681,0.6787655
1705704435030.0,0.5135118,-0.216853,0.6725929
1705704435043.0,0.5153974,-0.2199198,0.6682677
1705704435057.0,0.5191978,-0.2259394,0.659447
1705704435072.0,0.521906,-0.2302472,0.6534437
1705704435086.0,0.5251809,-0.2356328,0.646111
1705704435098.0,0.5273989,-0.2392237,0.6411527
1705704435113.0,0.5302213,-0.2449134,0.6338653
1705704435127.0,0.5320001,-0.2509281,0.626677
1705704435141.0,0.5334628,-0.2563022,0.6203287
1705704435155.0,0.535545,-0.2607981,0.6145286
1705704435169.0,0.5353147,-0.267379,0.6075819
1705704435183.0,0.5356508,-0.2731972,0.601344
1705704435197.0,0.5354893,-0.2794427,0.5952091
1705704435211.0,0.535587,-0.2855032,0.5892178
1705704435225.0,0.5346829,-0.2925209,0.5832989
1705704435239.0,0.533239,-0.3003454,0.5774635
1705704435252.0,0.5329887,-0.3070412,0.5714905
1705704435265.0,0.5316379,-0.3154486,0.5654393
1705704435280.0,0.5310225,-0.3229262,0.5594494
1705704435294.0,0.5308145,-0.3297024,0.5534347
1705704435309.0,0.5292753,-0.3390187,0.5479604
1705704435322.0,0.528124,-0.3485093,0.5429862
1705704435336.0,0.5274973,-0.3572193,0.537955
1705704435350.0,0.5271115,-0.3659332,0.5331408
1705704435364.0,0.5265917,-0.3739095,0.5277082
1705704435378.0,0.526995,-0.3829797,0.5242944
1705704435392.0,0.5266385,-0.3911544,0.5192111
1705704435405.0,0.5272268,-0.3992875,0.5158823
1705704435419.0,0.5275432,-0.4070817,0.5119094
1705704435433.0,0.5283246,-0.4132625,0.5089462
1705704435447.0,0.5290363,-0.4185709,0.5061564
1705704435461.0,0.529477,-0.4245855,0.5027787
1705704435476.0,0.5297987,-0.4309348,0.4991869
1705704435489.0,0.5302514,-0.4347656,0.4966903
