timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704414648.0,0.5151857,-0.1806988,0.7004752
1705704414663.0,0.5154136,-0.1795833,0.7004023
1705704414676.0,0.5185877,-0.1803859,0.7019196
1705704414690.0,0.5207045,-0.1818293,0.70344
1705704414704.0,0.5220222,-0.1825233,0.70465
1705704414718.0,0.5231755,-0.1828836,0.705633
1705704414731.0,0.5239967,-0.1860935,0.7080238
1705704414745.0,0.5265421,-0.1889347,0.7111606
1705704414758.0,0.5284631,-0.1919321,0.7136511
1705704414773.0,0.5305364,-0.1951475,0.7162977
1705704414787.0,0.5322437,-0.1974061,0.718427
1705704414801.0,0.5340269,-0.1998779,0.7207116
1705704414815.0,0.536734,-0.205361,0.7252334
1705704414829.0,0.5394276,-0.2112491,0.7306435
1705704414843.0,0.541508,-0.2152321,0.7344826
1705704414857.0,0.5434282,-0.2183439,0.7374583
1705704414871.0,0.5453401,-0.2244387,0.743317
1705704414884.0,0.5467587,-0.2298865,0.748517
1705704414898.0,0.5477569,-0.2356454,0.7539986
1705704414912.0,0.5486913,-0.2412153,0.7593685
1705704414926.0,0.5484929,-0.2481861,0.7663891
1705704414940.0,0.5497139,-0.2530537,0.7711195
1705704414954.0,0.5487517,-0.2605474,0.7790458
1705704414968.0,0.5469667,-0.2684766,0.787587
1705704414982.0,0.5464166,-0.2751005,0.7944717
1705704414996.0,0.5466314,-0.2810293,0.8005116
1705704415010.0,0.5439582,-0.2896524,0.8099837
1705704415024.0,0.5422318,-0.2976362,0.819036
1705704415037.0,0.5413753,-0.3049524,0.8274451
1705704415051.0,0.5410287,-0.3118276,0.8353695
1705704415065.0,0.5406924,-0.3184907,0.8427373
1705704415079.0,0.5411835,-0.3245232,0.849254
1705704415093.0,0.5415172,-0.3306636,0.8553259
1705704415107.0,0.541387,-0.3372247,0.8614083
1705704415121.0,0.5412037,-0.3437725,0.8682408
1705704415135.0,0.5406636,-0.3506682,0.8737631
1705704415149.0,0.540038,-0.3576039,0.8796166
1705704415163.0,0.5395914,-0.3643643,0.8856988
1705704415177.0,0.5391417,-0.3710885,0.8914691
1705704415190.0,0.5385511,-0.3776443,0.8959702
1705704415204.0,0.5380226,-0.3840733,0.9004639
1705704415218.0,0.5375339,-0.3903258,0.9051523
1705704415232.0,0.5371071,-0.3958972,0.9090797
1705704415246.0,0.5367569,-0.4015515,0.9134941
1705704415260.0,0.5363374,-0.4077975,0.9185597
1705704415275.0,0.5364541,-0.4105725,0.9203362
1705704415288.0,0.5364007,-0.4136004,0.922081
1705704415302.0,0.5361369,-0.4168376,0.9240519
1705704415316.0,0.535826,-0.4210043,0.9269779
1705704415330.0,0.535288,-0.42305,0.927646
1705704415343.0,0.5345893,-0.424847,0.9282065
1705704415357.0,0.5341848,-0.4287256,0.930831
1705704415371.0,0.533242,-0.4289978,0.9300277
1705704415385.0,0.5324607,-0.4303351,0.93031
1705704415399.0,0.5319246,-0.433313,0.9320878
1705704415414.0,0.5308433,-0.4333811,0.9316689
1705704415428.0,0.5293858,-0.4327917,0.9314139
1705704415441.0,0.5281664,-0.4333706,0.9318638
1705704415455.0,0.52708,-0.4342184,0.9324155
1705704415469.0,0.5260938,-0.4353605,0.9330955
1705704415483.0,0.5250076,-0.4341198,0.9323976
1705704415496.0,0.5240893,-0.4347118,0.9327626
1705704415510.0,0.5232883,-0.4326824,0.9317973
1705704415524.0,0.5223897,-0.4333102,0.9321995
1705704415538.0,0.5215731,-0.4317931,0.9317106
1705704415552.0,0.5207506,-0.4307011,0.9314079
1705704415567.0,0.519968,-0.4285622,0.9308741
1705704415580.0,0.5191643,-0.4276093,0.930907
1705704415595.0,0.5184222,-0.4270664,0.9315322
1705704415609.0,0.5177002,-0.4267748,0.9316763
1705704415623.0,0.5176513,-0.427488,0.93254
1705704415637.0,0.5158657,-0.4280019,0.9335929
1705704415650.0,0.515578,-0.4279833,0.9337192
1705704415664.0,0.5142751,-0.4284549,0.9342086
1705704415677.0,0.5147083,-0.4285536,0.9334682
1705704415692.0,0.5148374,-0.4285681,0.9332715
1705704415706.0,0.5148374,-0.4285681,0.9332715
1705704415719.0,0.5148374,-0.4285681,0.9332715
1705704415734.0,0.5107254,-0.4292079,0.9328834
1705704415748.0,0.50999,-0.4292956,0.9329045
1705704415762.0,0.5100776,-0.4287128,0.9340158
1705704415776.0,0.5100776,-0.4287128,0.9340158
1705704415790.0,0.5088791,-0.4281558,0.9365277
1705704415803.0,0.5088791,-0.4281558,0.9365277
1705704415816.0,0.5088791,-0.4281558,0.9365277
1705704415831.0,0.50656,-0.4292894,0.9402292
1705704415845.0,0.5060248,-0.4297352,0.9407757
1705704415859.0,0.5053881,-0.4299087,0.941484
1705704415874.0,0.5050644,-0.4310422,0.941581
1705704415887.0,0.504945,-0.4323557,0.9417633
1705704415901.0,0.5044122,-0.4328225,0.9423083
1705704415915.0,0.5046285,-0.4328231,0.942561
1705704415929.0,0.5057193,-0.4314156,0.9414537
1705704415943.0,0.5057193,-0.4314156,0.9414537
1705704415956.0,0.5058302,-0.4302697,0.9413387
1705704415970.0,0.5061153,-0.4294853,0.9409914
1705704415984.0,0.5061997,-0.4292828,0.9408963
1705704415998.0,0.5064986,-0.4284264,0.9406078
1705704416012.0,0.5066287,-0.4279595,0.9405634
1705704416026.0,0.5066287,-0.4279595,0.9405634
1705704416040.0,0.5068079,-0.4270334,0.9406888
1705704416054.0,0.5068224,-0.4265928,0.9408464
1705704416068.0,0.506817,-0.4263932,0.9409063
1705704416083.0,0.506817,-0.4263932,0.9409063
1705704416096.0,0.5068209,-0.4260511,0.9410754
1705704416109.0,0.5068365,-0.425808,0.9412243
1705704416123.0,0.5068365,-0.425808,0.9412243
1705704416137.0,0.5068809,-0.4254451,0.9414248
1705704416151.0,0.5069094,-0.4254066,0.9414377
1705704416165.0,0.5069681,-0.4253804,0.9414364
1705704416179.0,0.5069697,-0.4254026,0.9414316
1705704416194.0,0.5070248,-0.4254536,0.9415665
1705704416207.0,0.5070566,-0.4255402,0.9416787
1705704416221.0,0.5071273,-0.4258662,0.9419123
1705704416235.0,0.5071273,-0.4258662,0.9419123
1705704416249.0,0.5072508,-0.4266748,0.9422683
1705704416262.0,0.5074965,-0.4278511,0.9426377
1705704416276.0,0.5077777,-0.4284547,0.9427539
1705704416290.0,0.5078613,-0.4288065,0.9428785
1705704416305.0,0.5080495,-0.4291518,0.9429573
1705704416318.0,0.5089998,-0.4286492,0.9425107
1705704416331.0,0.5091027,-0.428089,0.942372
