timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704392011.0,0.5149927,-0.1780543,0.7042114
1705704392025.0,0.515564,-0.1766698,0.7045624
1705704392037.0,0.5197119,-0.1752497,0.7073628
1705704392051.0,0.5222,-0.1740659,0.7093204
1705704392065.0,0.523543,-0.1727008,0.7102529
1705704392079.0,0.5284805,-0.1713648,0.71548
1705704392093.0,0.5331653,-0.1693674,0.7220847
1705704392107.0,0.5365372,-0.1677889,0.7265983
1705704392121.0,0.5395522,-0.1663127,0.7305055
1705704392136.0,0.5445285,-0.1656024,0.739054
1705704392150.0,0.5486561,-0.1652452,0.7460595
1705704392163.0,0.5530332,-0.1655651,0.7542062
1705704392177.0,0.5567061,-0.1650183,0.760147
1705704392190.0,0.5614814,-0.16561,0.7688122
1705704392204.0,0.5651314,-0.1650041,0.7746329
1705704392218.0,0.5698507,-0.1655104,0.784223
1705704392232.0,0.5738267,-0.1658037,0.7948908
1705704392246.0,0.577435,-0.1656658,0.8037218
1705704392261.0,0.5812258,-0.1653776,0.8112181
1705704392274.0,0.5841849,-0.1651981,0.8227923
1705704392288.0,0.5869843,-0.1649215,0.8332922
1705704392302.0,0.5895442,-0.1646277,0.843302
1705704392316.0,0.5928476,-0.1643401,0.8521364
1705704392331.0,0.5947325,-0.1639946,0.863099
1705704392343.0,0.5974289,-0.1636528,0.8728184
1705704392357.0,0.5990378,-0.1630619,0.8836533
1705704392371.0,0.6004595,-0.1624186,0.8937312
1705704392385.0,0.6024003,-0.1619866,0.9031775
1705704392400.0,0.604827,-0.1615718,0.912811
1705704392414.0,0.6037804,-0.1620064,0.9198499
1705704392428.0,0.603548,-0.1625905,0.9274067
1705704392441.0,0.6031554,-0.1632426,0.9350852
1705704392456.0,0.6026211,-0.1641346,0.9429387
1705704392471.0,0.6033996,-0.1643462,0.9514257
1705704392484.0,0.6018435,-0.1662232,0.9579001
1705704392499.0,0.6007221,-0.1676087,0.9637671
1705704392513.0,0.5995622,-0.1687149,0.9693397
1705704392527.0,0.5994179,-0.1694502,0.9766175
1705704392540.0,0.5972121,-0.1705767,0.9807588
1705704392554.0,0.5949967,-0.1716556,0.9857352
1705704392568.0,0.5929591,-0.1729656,0.9914366
1705704392582.0,0.591952,-0.1739038,0.9977738
1705704392596.0,0.5897126,-0.1756172,1.003016
1705704392609.0,0.5871201,-0.1778095,1.007275
1705704392623.0,0.5853001,-0.1794234,1.012537
1705704392637.0,0.5824391,-0.1821437,1.015547
