timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704474846.0,0.5066635,-0.1878365,0.7017045
1705704474860.0,0.5066635,-0.1878365,0.7017045
1705704474874.0,0.508505,-0.1888258,0.7042438
1705704474888.0,0.5106202,-0.1891478,0.7064984
1705704474902.0,0.5106608,-0.1890811,0.7066003
1705704474916.0,0.5156338,-0.1914726,0.7094945
1705704474930.0,0.5186916,-0.1937713,0.7109668
1705704474944.0,0.5197761,-0.1947176,0.7115078
1705704474958.0,0.5224078,-0.1982364,0.7127932
1705704474972.0,0.5274366,-0.2038527,0.7172091
1705704474985.0,0.5293907,-0.2053439,0.7187586
1705704474998.0,0.5326567,-0.2089629,0.7228738
1705704475013.0,0.5360275,-0.2116921,0.727185
1705704475027.0,0.5383618,-0.2136189,0.7294728
1705704475041.0,0.5424521,-0.215313,0.7352163
1705704475055.0,0.5456933,-0.2167595,0.7401437
1705704475069.0,0.5485598,-0.2184153,0.7440872
1705704475083.0,0.5514601,-0.219686,0.7503047
1705704475097.0,0.5542069,-0.2207933,0.7568099
1705704475111.0,0.5569597,-0.2223657,0.7610016
1705704475125.0,0.5597228,-0.2239441,0.7652091
1705704475137.0,0.5624743,-0.2255158,0.7693988
1705704475152.0,0.5638385,-0.2242559,0.7788883
1705704475166.0,0.5663874,-0.2254231,0.783807
1705704475180.0,0.5679911,-0.22493,0.7909265
1705704475194.0,0.5691703,-0.2227421,0.7994879
1705704475208.0,0.5713907,-0.2231436,0.8052905
1705704475222.0,0.5725245,-0.2204029,0.8145732
1705704475236.0,0.5736362,-0.2184002,0.8230516
1705704475251.0,0.5755138,-0.2179508,0.8297683
1705704475265.0,0.5773914,-0.2175015,0.8364849
1705704475278.0,0.5758377,-0.2136352,0.8476681
1705704475291.0,0.5771723,-0.2126579,0.8550692
1705704475305.0,0.57851,-0.2116783,0.8624876
1705704475319.0,0.5774368,-0.2091311,0.8729057
1705704475333.0,0.5767696,-0.2072372,0.8822834
1705704475347.0,0.5765596,-0.2058021,0.8909262
1705704475361.0,0.5757105,-0.2047609,0.8999739
1705704475375.0,0.5741627,-0.2048777,0.9100193
1705704475389.0,0.5741255,-0.2039527,0.9187336
1705704475404.0,0.5742522,-0.2029142,0.9268703
1705704475417.0,0.5750937,-0.2005086,0.9327977
1705704475432.0,0.5757253,-0.1979952,0.9388361
1705704475444.0,0.5760059,-0.1964672,0.9465435
1705704475458.0,0.576336,-0.1941215,0.952493
1705704475473.0,0.5764861,-0.1923644,0.9591697
1705704475486.0,0.5767456,-0.1906918,0.9664547
1705704475500.0,0.5762447,-0.1903865,0.9715001
1705704475515.0,0.5763719,-0.1889138,0.9784107
1705704475529.0,0.5759951,-0.1880785,0.983883
1705704475543.0,0.5754999,-0.1875833,0.9887557
1705704475557.0,0.5753719,-0.1865323,0.9946054
1705704475571.0,0.5753981,-0.1856214,0.9986113
1705704475584.0,0.5761352,-0.1838135,1.00228
1705704475598.0,0.5762389,-0.1825293,1.007817
1705704475612.0,0.5763432,-0.1812388,1.013381
1705704475626.0,0.5776822,-0.1779547,1.010748
1705704475640.0,0.577937,-0.1763719,1.015051
1705704475654.0,0.5773789,-0.1753564,1.015857
1705704475668.0,0.5762281,-0.1753609,1.016397
1705704475682.0,0.5761493,-0.1740969,1.019642
1705704475696.0,0.5748776,-0.1743759,1.020317
1705704475710.0,0.5731845,-0.1747823,1.020269
1705704475724.0,0.5727073,-0.1739621,1.022672
1705704475738.0,0.5725418,-0.1736776,1.023506
1705704475750.0,0.5693952,-0.1748022,1.021994
1705704475765.0,0.5686041,-0.1743113,1.023641
1705704475778.0,0.5677936,-0.1739306,1.025076
1705704475793.0,0.5662611,-0.1743208,1.024486
1705704475807.0,0.5653617,-0.1739668,1.025773
1705704475821.0,0.5638899,-0.1741923,1.026011
1705704475835.0,0.5637777,-0.1743742,1.0268
1705704475849.0,0.5637777,-0.1743742,1.0268
1705704475864.0,0.5619928,-0.1745094,1.03151
1705704475877.0,0.5612108,-0.1750044,1.033176
1705704475891.0,0.5603691,-0.1749745,1.034631
1705704475904.0,0.5595253,-0.1749445,1.036089
1705704475917.0,0.5590565,-0.1749279,1.036899
1705704475932.0,0.5590565,-0.1749279,1.036899
1705704475946.0,0.5553599,-0.176315,1.036973
1705704475960.0,0.5540743,-0.178345,1.038384
1705704475975.0,0.5530028,-0.1787758,1.039474
1705704475989.0,0.5519934,-0.1795901,1.040572
1705704476002.0,0.5507489,-0.1823231,1.039007
1705704476016.0,0.5496587,-0.1831121,1.039721
1705704476031.0,0.5485585,-0.1839082,1.040442
1705704476044.0,0.5460367,-0.1845129,1.034553
1705704476057.0,0.544759,-0.1852707,1.03439
1705704476071.0,0.5434743,-0.1860326,1.034227
1705704476085.0,0.545063,-0.1858408,1.037894
1705704476099.0,0.5441779,-0.1864649,1.038254
1705704476113.0,0.5465329,-0.1848227,1.041364
1705704476128.0,0.547314,-0.1832214,1.041109
1705704476141.0,0.5471741,-0.1832257,1.041468
1705704476156.0,0.5476391,-0.1818807,1.041002
1705704476170.0,0.5488266,-0.1806156,1.040439
1705704476183.0,0.5492459,-0.1803528,1.040735
1705704476198.0,0.5494382,-0.1802994,1.040869
1705704476210.0,0.5500091,-0.1804528,1.041103
1705704476224.0,0.5500091,-0.1804528,1.041103
1705704476238.0,0.5501471,-0.1807946,1.040967
1705704476251.0,0.5502983,-0.1811323,1.041043
1705704476266.0,0.5504599,-0.1812741,1.041137
1705704476280.0,0.5505472,-0.1813497,1.041174
1705704476294.0,0.5511775,-0.1816673,1.041388
1705704476309.0,0.5515857,-0.1817819,1.041429
1705704476323.0,0.5521491,-0.1818788,1.041271
1705704476336.0,0.5524212,-0.1819041,1.04107
1705704476350.0,0.5527504,-0.1820102,1.040645
1705704476364.0,0.5527504,-0.1820102,1.040645
1705704476377.0,0.5529396,-0.1823139,1.04037
1705704476392.0,0.5530312,-0.182516,1.040329
1705704476405.0,0.5531033,-0.1827741,1.040358
1705704476419.0,0.55313,-0.1828848,1.040375
1705704476434.0,0.55313,-0.1828848,1.040375
1705704476448.0,0.5530092,-0.183338,1.040439
1705704476462.0,0.5527872,-0.1835242,1.04049
1705704476475.0,0.5527745,-0.1835361,1.040524
1705704476489.0,0.5527823,-0.1835733,1.040702
1705704476503.0,0.5528053,-0.1835884,1.040862
1705704476516.0,0.5528067,-0.1835831,1.040944
1705704476530.0,0.5527993,-0.1835215,1.040952
1705704476544.0,0.5528126,-0.1834461,1.040882
1705704476559.0,0.5528126,-0.1834461,1.040882
1705704476573.0,0.5528452,-0.1829353,1.040142
1705704476587.0,0.5528894,-0.1821276,1.037812
1705704476601.0,0.5529055,-0.1818754,1.036936
1705704476615.0,0.5532094,-0.1815915,1.036364
1705704476629.0,0.55325,-0.1813893,1.035843
1705704476643.0,0.5537643,-0.1813578,1.03657
1705704476656.0,0.5541072,-0.1806656,1.036094
1705704476669.0,0.5542989,-0.1800804,1.035678
1705704476683.0,0.5543696,-0.1799357,1.035513
1705704476698.0,0.5547048,-0.1787723,1.035546
1705704476712.0,0.5549452,-0.1783246,1.036225
1705704476726.0,0.5550972,-0.178238,1.036844
1705704476739.0,0.5550261,-0.1785127,1.037151
1705704476754.0,0.5549286,-0.1786724,1.037388
1705704476768.0,0.5549286,-0.1786724,1.037388
1705704476782.0,0.554823,-0.1786636,1.037493
1705704476796.0,0.5548455,-0.1783098,1.037987
1705704476810.0,0.5548394,-0.1782396,1.03828
1705704476823.0,0.5548394,-0.1782396,1.03828
1705704476837.0,0.5548394,-0.1782396,1.03828
1705704476851.0,0.5545691,-0.178576,1.039071
1705704476865.0,0.5544029,-0.1786422,1.039036
1705704476879.0,0.5543461,-0.1786509,1.039009
1705704476893.0,0.5541562,-0.1786692,1.038986
