timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704367618.0,0.5058456,-0.1775142,0.6926465
1705704367632.0,0.507701,-0.1769356,0.6912549
1705704367645.0,0.5087954,-0.1762807,0.6899949
1705704367659.0,0.5107865,-0.1762821,0.6876257
1705704367673.0,0.5117673,-0.1755264,0.6864288
1705704367687.0,0.5151139,-0.1763047,0.6816711
1705704367701.0,0.5187902,-0.1768654,0.6758137
1705704367716.0,0.5218877,-0.1770473,0.6707309
1705704367730.0,0.524587,-0.1770435,0.6663383
1705704367743.0,0.529591,-0.177796,0.6570301
1705704367757.0,0.5349625,-0.1788852,0.6457958
1705704367772.0,0.5391406,-0.1797952,0.6368335
1705704367785.0,0.5432283,-0.1808508,0.6275439
1705704367798.0,0.546569,-0.1812374,0.6210304
1705704367812.0,0.5507898,-0.1826851,0.6094485
1705704367826.0,0.554291,-0.183576,0.6002253
1705704367840.0,0.5572636,-0.1845621,0.5910543
1705704367855.0,0.5603567,-0.1853607,0.5827028
1705704367869.0,0.5618571,-0.186736,0.5733085
1705704367883.0,0.5636001,-0.1878087,0.5645058
1705704367896.0,0.5651587,-0.1887397,0.5559027
1705704367910.0,0.566923,-0.189645,0.5474118
1705704367925.0,0.5674106,-0.1906521,0.5390772
1705704367939.0,0.5694739,-0.1915407,0.530689
1705704367951.0,0.5692829,-0.1926287,0.522489
1705704367966.0,0.5685228,-0.1934901,0.5145724
1705704367979.0,0.5688412,-0.1942708,0.5066367
1705704367994.0,0.5699393,-0.1951454,0.4983836
1705704368008.0,0.5689637,-0.1952095,0.4912791
1705704368022.0,0.5686195,-0.19511,0.4841261
1705704368035.0,0.5685424,-0.1948451,0.476919
1705704368050.0,0.5688458,-0.1949961,0.4693186
1705704368064.0,0.5686504,-0.1937695,0.4626777
1705704368077.0,0.5685748,-0.1932161,0.4557813
1705704368092.0,0.5686049,-0.1930297,0.4485876
1705704368105.0,0.5674,-0.1924857,0.4426531
1705704368118.0,0.5669696,-0.192312,0.4358923
1705704368133.0,0.5663891,-0.1921068,0.4292363
1705704368147.0,0.5643624,-0.1915437,0.4242293
1705704368161.0,0.5625656,-0.1907415,0.4195669
1705704368175.0,0.5615063,-0.1900606,0.414241
1705704368189.0,0.5604944,-0.189535,0.4087303
1705704368203.0,0.5589445,-0.1892342,0.4040918
1705704368217.0,0.5575627,-0.1891454,0.3990268
1705704368231.0,0.5558366,-0.1893614,0.3944407
1705704368244.0,0.5540108,-0.1898525,0.3900968
1705704368257.0,0.5527702,-0.189764,0.3847771
1705704368271.0,0.5506235,-0.1912398,0.3812988
1705704368285.0,0.5486557,-0.1924082,0.3777388
1705704368299.0,0.5465561,-0.1933233,0.374339
1705704368314.0,0.5447029,-0.1939152,0.3703318
1705704368328.0,0.5419217,-0.1948914,0.3693045
1705704368342.0,0.5400639,-0.1953152,0.3669852
1705704368356.0,0.5382503,-0.1958447,0.3633545
1705704368370.0,0.5369315,-0.1960769,0.3623875
1705704368384.0,0.5353371,-0.196495,0.3600669
1705704368398.0,0.5336252,-0.1969762,0.3570065
1705704368412.0,0.5319201,-0.1974554,0.3539583
1705704368425.0,0.5300188,-0.1970337,0.3564369
1705704368439.0,0.5282713,-0.1970419,0.3556993
1705704368453.0,0.5265529,-0.1972625,0.3541508
1705704368468.0,0.5251079,-0.1970933,0.3543677
1705704368481.0,0.5235779,-0.1971069,0.3535122
1705704368495.0,0.5223234,-0.1967791,0.3533527
1705704368509.0,0.5212746,-0.1964417,0.3530129
1705704368523.0,0.5197782,-0.1964952,0.351893
1705704368537.0,0.519663,-0.1957822,0.3524225
1705704368551.0,0.5193141,-0.1953744,0.3525647
1705704368565.0,0.5199732,-0.1951904,0.3532943
1705704368578.0,0.5202012,-0.195159,0.3535121
1705704368592.0,0.5208917,-0.195086,0.3541377
1705704368606.0,0.5210854,-0.1950724,0.3542225
1705704368620.0,0.5211299,-0.1950871,0.3542117
1705704368634.0,0.5214491,-0.1955185,0.354003
1705704368648.0,0.5215685,-0.1956981,0.3539469
1705704368662.0,0.5217115,-0.1958986,0.3538955
1705704368676.0,0.5223597,-0.196615,0.3538545
1705704368690.0,0.5227417,-0.1967493,0.3540811
1705704368704.0,0.5229437,-0.1967924,0.3541494
1705704368718.0,0.5229437,-0.1967924,0.3541494
1705704368731.0,0.5232233,-0.1969256,0.3539944
1705704368745.0,0.5232233,-0.1969256,0.3539944
1705704368759.0,0.5238327,-0.1970552,0.3535351
1705704368773.0,0.5247974,-0.1966297,0.3530876
1705704368788.0,0.5250555,-0.1964959,0.3529758
1705704368801.0,0.5261493,-0.1959016,0.3524149
1705704368816.0,0.5269265,-0.1954386,0.3519379
1705704368830.0,0.5274414,-0.194974,0.3515483
1705704368844.0,0.5275401,-0.1948147,0.3514619
1705704368857.0,0.5272928,-0.1941282,0.3514868
1705704368871.0,0.5272928,-0.1941282,0.3514868
1705704368885.0,0.5269021,-0.1935881,0.3516
1705704368898.0,0.5269512,-0.192387,0.3512945
1705704368913.0,0.5271477,-0.1916373,0.3510553
1705704368927.0,0.5271477,-0.1916373,0.3510553
1705704368941.0,0.5278814,-0.1893504,0.3504098
1705704368955.0,0.5280231,-0.1879566,0.3501084
1705704368969.0,0.5277467,-0.1878049,0.3500978
1705704368983.0,0.5276647,-0.1878349,0.3501078
1705704368997.0,0.5275129,-0.1875989,0.3500086
1705704369011.0,0.5275083,-0.1868499,0.3497557
1705704369025.0,0.5275244,-0.1866743,0.3496954
1705704369040.0,0.5276015,-0.1857897,0.3494574
1705704369054.0,0.527612,-0.185659,0.3494262
1705704369069.0,0.5275179,-0.1853702,0.3493898
1705704369082.0,0.5274801,-0.1853516,0.3493988
1705704369095.0,0.5274748,-0.1854197,0.3494025
1705704369109.0,0.5275036,-0.1854665,0.3494032
1705704369123.0,0.5275862,-0.1855119,0.3493644
1705704369137.0,0.5275862,-0.1855119,0.3493644
1705704369151.0,0.5276147,-0.1855173,0.3493487
1705704369165.0,0.5282111,-0.1862434,0.3488764
1705704369178.0,0.5285258,-0.186695,0.348561
1705704369190.0,0.5285258,-0.186695,0.348561
1705704369205.0,0.5285258,-0.186695,0.348561
1705704369218.0,0.529542,-0.187891,0.3475686
1705704369233.0,0.5296037,-0.1880267,0.3474746
