timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704346889.0,0.498087,-0.1884583,0.6988264
1705704346903.0,0.5006672,-0.1871945,0.6990283
1705704346915.0,0.501849,-0.1863964,0.6988995
1705704346929.0,0.5030952,-0.1858454,0.6990762
1705704346944.0,0.5045,-0.185192,0.6995564
1705704346957.0,0.5050684,-0.184432,0.6992445
1705704346972.0,0.5075192,-0.1830118,0.7004039
1705704346986.0,0.5104591,-0.1806992,0.7015046
1705704346999.0,0.5133215,-0.1782144,0.7024673
1705704347014.0,0.5160999,-0.1756912,0.7032523
1705704347028.0,0.520764,-0.1711771,0.7041819
1705704347042.0,0.5254531,-0.1662737,0.7044911
1705704347056.0,0.5289771,-0.162601,0.7047865
1705704347068.0,0.5357482,-0.1536905,0.7044906
1705704347083.0,0.5398933,-0.1485105,0.7046474
1705704347097.0,0.5441909,-0.1429138,0.7048341
1705704347111.0,0.5501083,-0.1327663,0.7049242
1705704347125.0,0.5561208,-0.1197773,0.7052584
1705704347139.0,0.560788,-0.1111082,0.7056393
1705704347153.0,0.5653799,-0.100782,0.7061579
1705704347167.0,0.5698429,-0.09319293,0.7065029
1705704347181.0,0.5738699,-0.08235607,0.7073134
1705704347195.0,0.5782597,-0.0741905,0.7077478
1705704347210.0,0.5807719,-0.06346099,0.7087809
1705704347224.0,0.5848024,-0.05489402,0.70933
1705704347238.0,0.5888346,-0.04632344,0.7098795
1705704347252.0,0.5874714,-0.03679393,0.7109402
1705704347266.0,0.588165,-0.02804869,0.7109569
1705704347279.0,0.5902016,-0.01931714,0.7111536
1705704347294.0,0.5899794,-0.01076318,0.7101495
1705704347308.0,0.5920271,-0.002082571,0.7103282
1705704347321.0,0.5907708,0.006350717,0.7097714
1705704347335.0,0.5889983,0.01452143,0.709798
1705704347349.0,0.5877144,0.02258166,0.7099034
1705704347362.0,0.5882241,0.03103161,0.7099712
1705704347375.0,0.5859988,0.0390004,0.7099028
1705704347389.0,0.5857233,0.04728281,0.7099693
1705704347403.0,0.5841023,0.05507327,0.7106092
1705704347417.0,0.5835611,0.06314243,0.710804
1705704347431.0,0.5832369,0.0713625,0.7109573
1705704347445.0,0.5811788,0.07775919,0.7105833
1705704347459.0,0.5782657,0.08315481,0.7105325
1705704347474.0,0.5765445,0.08980826,0.7108964
1705704347488.0,0.5750492,0.09667207,0.7111797
1705704347501.0,0.5725254,0.1015556,0.7114515
1705704347515.0,0.5702732,0.107187,0.7112206
1705704347528.0,0.5682116,0.1132993,0.7110854
1705704347542.0,0.5632051,0.1176486,0.7104407
1705704347556.0,0.5601224,0.1233891,0.7104552
1705704347571.0,0.5577193,0.1294862,0.7104034
1705704347585.0,0.5504961,0.1334141,0.7120996
1705704347599.0,0.5473999,0.1376451,0.7140586
1705704347612.0,0.5452805,0.1424944,0.7147915
1705704347627.0,0.5423712,0.1478866,0.7153204
1705704347640.0,0.5445921,0.1508993,0.7146087
1705704347655.0,0.5475008,0.1529603,0.7126594
1705704347668.0,0.5485587,0.15526,0.7115272
1705704347682.0,0.5483676,0.1586276,0.7110329
1705704347695.0,0.5501575,0.1594766,0.7102483
1705704347710.0,0.5514797,0.1607385,0.7098616
1705704347724.0,0.5519448,0.1630945,0.7094824
1705704347738.0,0.5540126,0.1623673,0.7087813
1705704347752.0,0.5548444,0.163201,0.7081379
1705704347766.0,0.5552862,0.1653483,0.7076707
1705704347780.0,0.5562219,0.1640596,0.7066846
1705704347794.0,0.5568208,0.1616612,0.7061509
1705704347808.0,0.5574818,0.1612201,0.7055452
1705704347822.0,0.5580292,0.1619993,0.7050151
1705704347834.0,0.5592333,0.1603617,0.7036414
1705704347848.0,0.5605433,0.1595238,0.7024488
1705704347863.0,0.5622213,0.1588614,0.7014648
1705704347876.0,0.5635313,0.1586989,0.7006497
1705704347891.0,0.5664973,0.1581579,0.6997787
1705704347905.0,0.5677829,0.1581029,0.6989703
1705704347919.0,0.5706043,0.1579609,0.6979348
1705704347933.0,0.5729189,0.1578556,0.6974881
1705704347947.0,0.5744638,0.1577578,0.6971218
1705704347961.0,0.5760999,0.1576904,0.6964134
1705704347975.0,0.5763566,0.1575304,0.6975251
1705704347988.0,0.5769607,0.1573125,0.6978516
1705704348002.0,0.5773159,0.1568054,0.6979976
1705704348016.0,0.5779639,0.1567224,0.6978686
1705704348030.0,0.5791936,0.1561294,0.6975162
1705704348044.0,0.5788319,0.1556488,0.6973462
1705704348058.0,0.5790769,0.1554048,0.697167
1705704348073.0,0.5820801,0.1539664,0.6959539
1705704348086.0,0.5832887,0.1535532,0.6956054
1705704348100.0,0.5850574,0.15319,0.6954497
1705704348114.0,0.5864164,0.1528402,0.6952428
1705704348128.0,0.587929,0.1526318,0.6953439
1705704348141.0,0.5890029,0.152309,0.6951805
1705704348154.0,0.5893497,0.1520164,0.6949939
1705704348169.0,0.5901577,0.1517725,0.6948432
1705704348183.0,0.5901577,0.1517725,0.6948432
1705704348197.0,0.5895075,0.1517254,0.6945109
1705704348211.0,0.5891727,0.1518192,0.6945343
1705704348225.0,0.588892,0.151911,0.6946227
1705704348239.0,0.5878224,0.1523115,0.695112
1705704348253.0,0.5882979,0.1524949,0.6957278
1705704348267.0,0.5888643,0.1525674,0.6960653
1705704348282.0,0.5892746,0.1525907,0.6962532
1705704348294.0,0.5921853,0.15236,0.6970611
1705704348308.0,0.593927,0.1520601,0.6972731
1705704348322.0,0.5958925,0.1516123,0.6972933
1705704348336.0,0.5984061,0.1504519,0.6961796
1705704348350.0,0.5997622,0.1497504,0.6954811
1705704348364.0,0.6010595,0.1494082,0.6953824
1705704348378.0,0.601181,0.1484844,0.6942529
1705704348392.0,0.5979456,0.1489402,0.6948352
1705704348406.0,0.5973341,0.1490531,0.6951128
1705704348420.0,0.596781,0.1489617,0.6956836
1705704348434.0,0.596781,0.1489617,0.6956836
1705704348447.0,0.5951298,0.149752,0.6964167
1705704348461.0,0.5952089,0.1499703,0.6961155
1705704348475.0,0.5953207,0.1501618,0.6960189
1705704348489.0,0.5953207,0.1501618,0.6960189
1705704348503.0,0.5957566,0.1508702,0.6962779
1705704348517.0,0.5957566,0.1508702,0.6962779
1705704348531.0,0.5961303,0.1509531,0.6962484
1705704348546.0,0.596299,0.151001,0.6962545
1705704348559.0,0.596722,0.1511661,0.6962427
1705704348574.0,0.5970007,0.1512452,0.6961896
1705704348587.0,0.5972697,0.1512774,0.6960841
1705704348600.0,0.5976013,0.1512475,0.6959547
1705704348614.0,0.5976205,0.1512167,0.6959424
1705704348628.0,0.5976205,0.1512167,0.6959424
1705704348643.0,0.597583,0.151172,0.6958878
1705704348656.0,0.5975664,0.1510899,0.6958373
1705704348671.0,0.5975593,0.1510387,0.6957985
1705704348685.0,0.5975593,0.1510387,0.6957985
1705704348698.0,0.5976221,0.1509427,0.6956717
1705704348713.0,0.5976109,0.1508844,0.6955951
1705704348727.0,0.5976109,0.1508844,0.6955951
1705704348741.0,0.5975702,0.1507206,0.6955278
1705704348753.0,0.5975702,0.1507206,0.6955278
1705704348767.0,0.5975674,0.1506868,0.6955041
1705704348781.0,0.5975413,0.1505359,0.6954277
1705704348796.0,0.5974574,0.1500493,0.6953323
1705704348810.0,0.5974219,0.149823,0.6953148
1705704348824.0,0.5973508,0.1493497,0.6952714
1705704348838.0,0.5973508,0.1493497,0.6952714
1705704348852.0,0.5972384,0.1488279,0.6953009
1705704348866.0,0.5971701,0.1485443,0.6953172
1705704348880.0,0.5972043,0.1484316,0.6952962
1705704348894.0,0.5972043,0.1484316,0.6952962
1705704348907.0,0.5975205,0.1479113,0.6952893
1705704348920.0,0.5977789,0.1474064,0.6953943
