timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704364473.0,0.4955072,-0.1804603,0.6946835
1705704364486.0,0.4968133,-0.1802623,0.6935858
1705704364500.0,0.4985667,-0.1796989,0.6931486
1705704364514.0,0.4994491,-0.1795099,0.6924868
1705704364529.0,0.4991964,-0.1791707,0.6916682
1705704364542.0,0.5025496,-0.1805538,0.6911346
1705704364555.0,0.5051371,-0.1816255,0.6903113
1705704364569.0,0.5076037,-0.1827403,0.6889903
1705704364583.0,0.5085591,-0.1830124,0.6881114
1705704364597.0,0.5137777,-0.1863551,0.6838298
1705704364612.0,0.5168211,-0.1882569,0.6807671
1705704364626.0,0.5194401,-0.1898477,0.6780771
1705704364640.0,0.5252676,-0.1950184,0.6696563
1705704364654.0,0.5283661,-0.1974751,0.6655682
1705704364668.0,0.5325653,-0.2021971,0.6580524
1705704364682.0,0.535782,-0.2052868,0.6530823
1705704364695.0,0.5394532,-0.2111885,0.6442817
1705704364708.0,0.5426368,-0.2163328,0.6369226
1705704364723.0,0.5457659,-0.2198151,0.6315531
1705704364736.0,0.5486378,-0.2270024,0.6220322
1705704364751.0,0.5510212,-0.2335177,0.6138405
1705704364765.0,0.5539682,-0.2380756,0.6073745
1705704364779.0,0.555015,-0.2457236,0.5992869
1705704364793.0,0.5576133,-0.2507828,0.5925804
1705704364807.0,0.5575519,-0.2590836,0.5848867
1705704364821.0,0.5576277,-0.2673884,0.5772619
1705704364835.0,0.5582916,-0.274994,0.5698947
1705704364849.0,0.5590616,-0.282212,0.5628157
1705704364862.0,0.5589863,-0.2896171,0.556538
1705704364876.0,0.559104,-0.2967538,0.5505058
1705704364890.0,0.5596823,-0.3036723,0.5441095
1705704364904.0,0.5591403,-0.3108912,0.5389535
1705704364918.0,0.5594103,-0.3177008,0.5329985
1705704364932.0,0.5599759,-0.3245568,0.5266475
1705704364946.0,0.5588742,-0.3308978,0.5221896
1705704364960.0,0.5578916,-0.3374161,0.5174031
1705704364974.0,0.5569133,-0.3440875,0.5125377
1705704364988.0,0.5567628,-0.3507991,0.5069218
1705704365002.0,0.5553892,-0.3571117,0.5030031
1705704365015.0,0.5548391,-0.3634785,0.4981008
1705704365029.0,0.5537714,-0.3682639,0.4950714
1705704365043.0,0.5531029,-0.373248,0.491354
1705704365057.0,0.5524675,-0.3780274,0.487666
1705704365071.0,0.5518281,-0.3826763,0.4839961
1705704365085.0,0.5510332,-0.3871254,0.4805869
1705704365099.0,0.5499995,-0.3913696,0.4774517
1705704365113.0,0.5486772,-0.395347,0.4746824
1705704365127.0,0.547861,-0.4002991,0.4709197
1705704365141.0,0.5467594,-0.4047531,0.4676722
1705704365155.0,0.5439516,-0.4062156,0.4675418
1705704365168.0,0.5419347,-0.4095953,0.4656086
1705704365182.0,0.5399026,-0.4131761,0.4635692
1705704365196.0,0.5372992,-0.4155713,0.4626506
1705704365210.0,0.535182,-0.4177891,0.4613463
1705704365224.0,0.533378,-0.4200917,0.4597123
1705704365238.0,0.5318826,-0.4206959,0.4585725
1705704365252.0,0.5302465,-0.4230372,0.4567788
1705704365266.0,0.5286943,-0.4238522,0.4557114
1705704365280.0,0.5270559,-0.4258355,0.4541389
1705704365294.0,0.525458,-0.426028,0.4534332
1705704365308.0,0.5238948,-0.426732,0.452392
1705704365321.0,0.5222947,-0.4276651,0.4512802
1705704365334.0,0.5206701,-0.4288869,0.4500497
1705704365349.0,0.5189743,-0.4286254,0.4497405
1705704365363.0,0.5172125,-0.4290187,0.4493667
1705704365377.0,0.5153826,-0.429614,0.4490064
1705704365391.0,0.5137117,-0.430703,0.4480261
1705704365405.0,0.5118011,-0.4306392,0.4482988
1705704365419.0,0.5103719,-0.4300012,0.4484305
1705704365433.0,0.508999,-0.4301162,0.4479499
1705704365447.0,0.5077237,-0.4302361,0.4474484
1705704365461.0,0.5068923,-0.4300426,0.4471956
1705704365476.0,0.5058788,-0.4301225,0.447039
1705704365488.0,0.5046373,-0.4304305,0.4466891
1705704365502.0,0.5039412,-0.431048,0.44698
1705704365516.0,0.5026952,-0.4314384,0.4466368
1705704365530.0,0.5017708,-0.4320184,0.4465913
1705704365544.0,0.5009109,-0.4334229,0.447239
1705704365558.0,0.500025,-0.434477,0.447987
1705704365572.0,0.4989577,-0.4353266,0.4483512
1705704365586.0,0.4978116,-0.4363976,0.4490171
1705704365600.0,0.4966796,-0.4372754,0.4494043
1705704365614.0,0.4954433,-0.4383566,0.4503641
1705704365628.0,0.4943567,-0.4390378,0.4513968
1705704365641.0,0.4934435,-0.4395369,0.4518744
1705704365655.0,0.4925067,-0.4400977,0.4522997
1705704365669.0,0.4923121,-0.4399373,0.4524055
1705704365683.0,0.4929334,-0.4395867,0.4520152
1705704365697.0,0.4936115,-0.439346,0.45163
1705704365711.0,0.4935325,-0.4395656,0.4516139
1705704365725.0,0.4931381,-0.4402534,0.4517307
1705704365739.0,0.4928649,-0.440655,0.4518654
1705704365753.0,0.4928082,-0.4407055,0.4519002
1705704365767.0,0.4928143,-0.4405496,0.4519894
1705704365781.0,0.4928881,-0.4403751,0.4519808
1705704365794.0,0.4928881,-0.4403751,0.4519808
1705704365808.0,0.4928548,-0.4400273,0.4519872
1705704365822.0,0.4929037,-0.4391783,0.451946
1705704365836.0,0.4929062,-0.4385704,0.4519621
1705704365850.0,0.4928881,-0.4384322,0.4519764
1705704365864.0,0.4927253,-0.43813,0.452068
1705704365878.0,0.4925028,-0.4379185,0.452126
1705704365892.0,0.4925028,-0.4379185,0.452126
1705704365906.0,0.4920525,-0.4376436,0.4522587
1705704365920.0,0.4918017,-0.4375029,0.4523356
1705704365934.0,0.4918017,-0.4375029,0.4523356
1705704365947.0,0.4918017,-0.4375029,0.4523356
1705704365961.0,0.4895141,-0.4360181,0.453151
1705704365975.0,0.4887867,-0.4353475,0.4533059
1705704365989.0,0.4887867,-0.4353475,0.4533059
1705704366003.0,0.4877746,-0.4340043,0.453412
1705704366017.0,0.487596,-0.4333735,0.4533211
1705704366031.0,0.4877087,-0.4331303,0.4531896
1705704366045.0,0.4880914,-0.433451,0.4530463
1705704366059.0,0.4880914,-0.433451,0.4530463
1705704366074.0,0.488519,-0.433898,0.4528767
1705704366087.0,0.4886653,-0.4339826,0.4528431
1705704366103.0,0.4887912,-0.434103,0.4528118
1705704366116.0,0.4888297,-0.4341358,0.4528147
1705704366130.0,0.4889698,-0.4343277,0.4529398
1705704366144.0,0.4889844,-0.4344806,0.4530929
1705704366158.0,0.4889844,-0.4344806,0.4530929
1705704366172.0,0.4888923,-0.4347131,0.4533739
1705704366185.0,0.4888723,-0.4347649,0.4534296
1705704366199.0,0.488851,-0.4348345,0.453503
1705704366213.0,0.4887024,-0.4352371,0.4539296
1705704366227.0,0.4886054,-0.4354307,0.454168
1705704366242.0,0.4885229,-0.4355593,0.4543017
1705704366255.0,0.4884841,-0.4355954,0.4543443
1705704366270.0,0.4882933,-0.4356078,0.4544623
