timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704441921.0,0.5072271,-0.1824063,0.6980363
1705704441936.0,0.5084619,-0.1801511,0.6974781
1705704441950.0,0.5091285,-0.1787253,0.6970164
1705704441964.0,0.5100071,-0.1775646,0.6963569
1705704441977.0,0.5106604,-0.1762079,0.6959839
1705704441992.0,0.5124679,-0.1754226,0.6951309
1705704442005.0,0.5136683,-0.174096,0.6942853
1705704442018.0,0.5167426,-0.1721071,0.6910473
1705704442032.0,0.5186806,-0.1703996,0.6892166
1705704442046.0,0.5236744,-0.1668667,0.6836065
1705704442060.0,0.5298482,-0.1616143,0.6759642
1705704442075.0,0.5352631,-0.1563606,0.668687
1705704442089.0,0.5384595,-0.1533993,0.6649849
1705704442103.0,0.5446621,-0.1464798,0.6551347
1705704442116.0,0.5496077,-0.1394916,0.6455793
1705704442130.0,0.5531282,-0.1339174,0.6383969
1705704442145.0,0.5567145,-0.1290537,0.6321462
1705704442157.0,0.5590546,-0.123294,0.625054
1705704442171.0,0.5625157,-0.118502,0.6189444
1705704442186.0,0.5660022,-0.113675,0.6127902
1705704442199.0,0.5624912,-0.1085,0.6066622
1705704442214.0,0.5632429,-0.1039434,0.6006078
1705704442228.0,0.5652832,-0.09912103,0.5944875
1705704442242.0,0.5636535,-0.09520943,0.5883161
1705704442255.0,0.5600245,-0.09226378,0.5825981
1705704442271.0,0.5591158,-0.08837911,0.5770306
1705704442284.0,0.5586814,-0.08429238,0.571353
1705704442298.0,0.5570666,-0.08043688,0.5665193
1705704442310.0,0.5565282,-0.07636845,0.5610947
1705704442324.0,0.5555086,-0.07193257,0.5567315
1705704442338.0,0.5552735,-0.06732857,0.5517942
1705704442353.0,0.5549619,-0.06299827,0.5463934
1705704442367.0,0.5540227,-0.05851857,0.5421569
1705704442380.0,0.5529629,-0.05446272,0.5377709
1705704442395.0,0.5517622,-0.05063145,0.5334702
1705704442409.0,0.5506939,-0.0468203,0.5289727
1705704442423.0,0.5494744,-0.04334635,0.5245851
1705704442437.0,0.5486421,-0.0393792,0.5198544
1705704442451.0,0.5474931,-0.03625207,0.5153367
1705704442464.0,0.5462611,-0.0342746,0.5109049
1705704442478.0,0.5452982,-0.03198931,0.5064353
1705704442492.0,0.5443324,-0.02866013,0.5017949
1705704442506.0,0.5439309,-0.02778747,0.4977207
1705704442520.0,0.5437243,-0.0256991,0.493511
1705704442534.0,0.5436903,-0.02334115,0.4893241
1705704442548.0,0.5433235,-0.02072288,0.485035
1705704442562.0,0.5433643,-0.01838909,0.4815072
1705704442576.0,0.5427385,-0.01623635,0.4780295
1705704442590.0,0.5421054,-0.01391554,0.4742028
1705704442604.0,0.5409434,-0.01291773,0.4718558
1705704442617.0,0.5402486,-0.0109606,0.4685139
1705704442631.0,0.5395918,-0.00876603,0.4648252
1705704442645.0,0.5389186,-0.006898068,0.4616569
1705704442659.0,0.5405692,-0.004963452,0.4625142
1705704442673.0,0.541728,-0.001789783,0.4608135
1705704442690.0,0.5416851,0.0005556085,0.4580598
1705704442702.0,0.5441253,0.005451791,0.4578006
1705704442715.0,0.545579,0.009514807,0.4574583
1705704442729.0,0.546438,0.01263002,0.4567688
1705704442743.0,0.5470982,0.01550722,0.4554356
1705704442757.0,0.5479583,0.01756541,0.455204
1705704442769.0,0.5486041,0.02038392,0.453747
1705704442784.0,0.5502893,0.02133265,0.4534775
1705704442798.0,0.5517754,0.02319058,0.4524453
1705704442812.0,0.5530945,0.02526273,0.4513412
1705704442826.0,0.5540862,0.02763044,0.4501306
1705704442840.0,0.5559959,0.02922099,0.4496296
1705704442854.0,0.5574905,0.03070086,0.4497492
1705704442869.0,0.5587035,0.03247491,0.4493964
1705704442882.0,0.5598923,0.03454664,0.4485849
1705704442896.0,0.5609844,0.03590322,0.4492433
1705704442910.0,0.562005,0.03749432,0.4496658
1705704442923.0,0.5630407,0.03922027,0.4498101
1705704442937.0,0.5639727,0.0408186,0.4499257
1705704442951.0,0.5649703,0.04251491,0.4497813
1705704442965.0,0.5653588,0.04344957,0.4499844
