timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704387988.0,0.5191487,-0.1801423,0.6984451
1705704388001.0,0.5209578,-0.1799994,0.6975253
1705704388016.0,0.5223109,-0.1798901,0.6967224
1705704388029.0,0.5257586,-0.1818207,0.6935506
1705704388043.0,0.5281119,-0.1833264,0.6909925
1705704388056.0,0.529875,-0.1841151,0.6891972
1705704388070.0,0.5326752,-0.1873111,0.6847031
1705704388084.0,0.5346238,-0.1886942,0.6822544
1705704388098.0,0.5366449,-0.1902359,0.6796108
1705704388112.0,0.5397944,-0.1941274,0.6739459
1705704388126.0,0.5425938,-0.1973603,0.6688367
1705704388140.0,0.545279,-0.2005134,0.6637614
1705704388154.0,0.5482813,-0.2042328,0.6575351
1705704388168.0,0.5506523,-0.2065352,0.6536569
1705704388182.0,0.5537625,-0.2106868,0.6466581
1705704388196.0,0.5566069,-0.2148209,0.6400486
1705704388209.0,0.5591943,-0.2183775,0.6344867
1705704388223.0,0.5617258,-0.2217242,0.6292335
1705704388237.0,0.5642802,-0.2247842,0.6242584
1705704388251.0,0.5663497,-0.2304048,0.6171038
1705704388266.0,0.568417,-0.2361699,0.609806
1705704388279.0,0.570628,-0.2410029,0.6032996
1705704388293.0,0.5727395,-0.2466132,0.5964095
1705704388307.0,0.5746228,-0.2525296,0.5895715
1705704388321.0,0.576431,-0.2581578,0.5830929
1705704388335.0,0.5774828,-0.2644586,0.5768192
1705704388349.0,0.5786664,-0.2700959,0.5709202
1705704388362.0,0.5804911,-0.2753032,0.5647251
1705704388376.0,0.580064,-0.2811786,0.5604074
1705704388390.0,0.579792,-0.2861232,0.5570599
1705704388404.0,0.5803373,-0.2905062,0.5533484
1705704388418.0,0.5810484,-0.2945788,0.5496391
1705704388432.0,0.5818684,-0.298283,0.5462085
1705704388446.0,0.5827187,-0.3000305,0.5445892
1705704388460.0,0.5835792,-0.3016073,0.5427299
1705704388475.0,0.58443,-0.3037681,0.5401637
1705704388489.0,0.5853652,-0.307243,0.536616
1705704388503.0,0.5863705,-0.3089903,0.5338746
1705704388515.0,0.5876156,-0.3121176,0.5300226
1705704388529.0,0.5893019,-0.3160543,0.525237
1705704388543.0,0.5906337,-0.319669,0.5210887
1705704388557.0,0.5924218,-0.3245784,0.5155287
1705704388571.0,0.5936958,-0.3282286,0.5114068
1705704388586.0,0.5944305,-0.3341371,0.5060956
1705704388599.0,0.5931461,-0.3411097,0.5015306
1705704388614.0,0.5923529,-0.3467062,0.4975189
1705704388628.0,0.5928149,-0.3514434,0.4932178
1705704388642.0,0.5888914,-0.3582278,0.4904284
1705704388655.0,0.5837307,-0.3646243,0.488413
1705704388668.0,0.5800998,-0.3702287,0.4859774
1705704388682.0,0.5785947,-0.3755653,0.4824716
1705704388696.0,0.5734915,-0.3807446,0.4811323
1705704388711.0,0.5699065,-0.3854005,0.4792483
1705704388725.0,0.5669691,-0.3900026,0.4771463
1705704388738.0,0.5643402,-0.3946364,0.4751772
1705704388753.0,0.5618759,-0.3994565,0.4728737
1705704388767.0,0.5593926,-0.4044478,0.4702765
1705704388780.0,0.5576184,-0.4080764,0.4701015
1705704388795.0,0.5569298,-0.4107241,0.4699707
1705704388809.0,0.5561879,-0.4136113,0.4689271
1705704388822.0,0.5561351,-0.4158376,0.467805
1705704388835.0,0.556499,-0.4177268,0.4667662
1705704388850.0,0.5570518,-0.4194087,0.4658745
1705704388865.0,0.5577142,-0.4207466,0.4652206
1705704388878.0,0.5585376,-0.4217167,0.4646491
1705704388892.0,0.5592254,-0.4229602,0.4638574
1705704388906.0,0.5613421,-0.4230229,0.4631114
1705704388920.0,0.5626563,-0.4241158,0.4621357
1705704388934.0,0.5649942,-0.4246211,0.4613204
1705704388948.0,0.5663028,-0.4256696,0.4606068
1705704388962.0,0.5676327,-0.4264355,0.4601851
1705704388975.0,0.5687048,-0.427181,0.4598878
1705704388989.0,0.5696725,-0.4278472,0.4596056
1705704389003.0,0.5706022,-0.4283838,0.4593194
1705704389017.0,0.5715455,-0.428735,0.4590333
1705704389031.0,0.5724124,-0.4290229,0.4588001
1705704389045.0,0.5732067,-0.4294255,0.4585715
1705704389059.0,0.5736562,-0.4293425,0.4587915
1705704389073.0,0.5739099,-0.4293674,0.4589078
1705704389087.0,0.5737152,-0.4291301,0.4590811
1705704389100.0,0.5736369,-0.4289689,0.4591993
1705704389115.0,0.575029,-0.4287987,0.4594745
1705704389128.0,0.575029,-0.4287987,0.4594745
1705704389141.0,0.5763648,-0.4287145,0.4592909
1705704389155.0,0.5775436,-0.4283242,0.4590843
1705704389170.0,0.5779895,-0.4283649,0.4590137
1705704389184.0,0.5786493,-0.4274949,0.4589334
1705704389198.0,0.5789031,-0.4268391,0.458885
1705704389212.0,0.5790191,-0.4268031,0.4588671
1705704389226.0,0.5790191,-0.4268031,0.4588671
1705704389240.0,0.5799646,-0.4254325,0.4583865
1705704389254.0,0.5799646,-0.4254325,0.4583865
1705704389268.0,0.5809006,-0.4245205,0.4578705
1705704389281.0,0.5815009,-0.4238488,0.457548
1705704389294.0,0.5819942,-0.4234469,0.4573606
1705704389309.0,0.5825546,-0.4227846,0.4570084
1705704389323.0,0.5830958,-0.4222868,0.4566952
1705704389337.0,0.5837504,-0.421766,0.4562093
1705704389351.0,0.5845611,-0.4211698,0.4555295
1705704389365.0,0.5850858,-0.4206029,0.4549569
1705704389379.0,0.5856633,-0.4201056,0.4546064
1705704389393.0,0.5847846,-0.4195782,0.4543157
1705704389407.0,0.5851495,-0.4190677,0.4539745
1705704389421.0,0.5843029,-0.4186221,0.4539232
1705704389434.0,0.5829086,-0.4186256,0.4543542
1705704389448.0,0.5822697,-0.417744,0.454172
1705704389463.0,0.5822697,-0.417744,0.454172
1705704389476.0,0.5816281,-0.4171498,0.4540531
1705704389490.0,0.58138,-0.4168332,0.4539639
1705704389504.0,0.5813285,-0.4167299,0.4539344
1705704389518.0,0.5812704,-0.4164378,0.4538866
1705704389533.0,0.5813805,-0.4164353,0.4538896
1705704389547.0,0.5814137,-0.416428,0.4538834
1705704389560.0,0.5814137,-0.416428,0.4538834
1705704389574.0,0.5814247,-0.4162639,0.4538915
1705704389587.0,0.5814247,-0.4162639,0.4538915
1705704389601.0,0.5812219,-0.4161614,0.4539478
1705704389615.0,0.5807407,-0.4158271,0.4539613
1705704389629.0,0.5807407,-0.4158271,0.4539613
1705704389643.0,0.5802824,-0.4155225,0.453873
