timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704343645.0,0.5002899,-0.1836331,0.6980815
1705704343659.0,0.5001076,-0.1834396,0.6985381
1705704343672.0,0.5046614,-0.184567,0.6999271
1705704343686.0,0.5059909,-0.1847736,0.700807
1705704343700.0,0.5099181,-0.1858436,0.702869
1705704343714.0,0.5118687,-0.1863734,0.7041555
1705704343728.0,0.5166245,-0.1880304,0.7076325
1705704343743.0,0.520386,-0.1888379,0.7107716
1705704343756.0,0.5232055,-0.1894194,0.7130435
1705704343771.0,0.5290164,-0.1894487,0.7177231
1705704343784.0,0.5332444,-0.1894488,0.7210776
1705704343798.0,0.5385845,-0.1888444,0.7256592
1705704343812.0,0.5430534,-0.1885195,0.7297313
1705704343825.0,0.5467191,-0.1886305,0.7327874
1705704343839.0,0.5526368,-0.1873269,0.7396165
1705704343853.0,0.5570456,-0.1869411,0.7439886
1705704343868.0,0.5626915,-0.1852482,0.751677
1705704343881.0,0.5671119,-0.1843902,0.7573276
1705704343895.0,0.5714118,-0.1829249,0.764641
1705704343910.0,0.575525,-0.1814169,0.771678
1705704343923.0,0.5797092,-0.1802752,0.7778614
1705704343937.0,0.5829623,-0.1780155,0.7863058
1705704343952.0,0.5867628,-0.1766128,0.7929002
1705704343965.0,0.59081,-0.175431,0.7991097
1705704343978.0,0.5948377,-0.1742548,0.8052894
1705704343992.0,0.5949471,-0.1707145,0.8167431
1705704344006.0,0.5972072,-0.1689958,0.8250566
1705704344020.0,0.5994933,-0.1674131,0.8333793
1705704344035.0,0.6025397,-0.1658513,0.8408118
1705704344049.0,0.6014639,-0.1646507,0.8517215
1705704344063.0,0.6012505,-0.1636697,0.8619562
1705704344077.0,0.6018888,-0.162562,0.8717021
1705704344091.0,0.6029,-0.1614166,0.8809977
1705704344105.0,0.6016162,-0.1613101,0.8916351
1705704344119.0,0.6012377,-0.1612006,0.9007738
1705704344131.0,0.6007444,-0.1615669,0.9096838
1705704344145.0,0.6004933,-0.1619197,0.91866
1705704344159.0,0.6004507,-0.1621103,0.9276745
1705704344174.0,0.5988158,-0.1654548,0.9360465
1705704344188.0,0.5984727,-0.1665867,0.9442683
1705704344202.0,0.5979674,-0.1679899,0.9510712
1705704344216.0,0.5975247,-0.1688628,0.9583311
1705704344230.0,0.597323,-0.1695343,0.9664858
1705704344244.0,0.5968657,-0.1703249,0.9739379
1705704344258.0,0.5928346,-0.1718936,0.9771698
1705704344272.0,0.5896767,-0.1733216,0.9832135
1705704344284.0,0.5876716,-0.1744624,0.98998
1705704344298.0,0.5836502,-0.1758606,0.9955589
1705704344313.0,0.5791815,-0.1766565,1.000353
1705704344326.0,0.5766455,-0.1774242,1.006459
1705704344340.0,0.5739243,-0.1768524,1.011002
1705704344355.0,0.5715804,-0.1772302,1.016536
1705704344369.0,0.5692098,-0.1778783,1.022514
1705704344383.0,0.5673547,-0.1767273,1.02493
1705704344396.0,0.5659606,-0.1752362,1.025997
1705704344410.0,0.5644657,-0.1741235,1.027386
1705704344424.0,0.5624334,-0.1740143,1.031555
1705704344437.0,0.5612067,-0.1729161,1.031513
1705704344451.0,0.5596995,-0.172539,1.032958
1705704344466.0,0.5581594,-0.172402,1.034443
1705704344479.0,0.5565412,-0.1722989,1.036351
1705704344493.0,0.5549967,-0.1723724,1.037742
1705704344508.0,0.5532813,-0.1721976,1.04023
1705704344522.0,0.5518547,-0.1726784,1.041258
1705704344535.0,0.5507869,-0.173478,1.043772
1705704344550.0,0.5494562,-0.17365,1.046184
1705704344564.0,0.5479171,-0.1737353,1.048544
1705704344578.0,0.5482745,-0.1741549,1.050219
1705704344590.0,0.5491675,-0.173986,1.049348
1705704344605.0,0.5496434,-0.1738005,1.04865
1705704344619.0,0.5503457,-0.1737248,1.047329
1705704344633.0,0.5513104,-0.1736745,1.04637
1705704344647.0,0.5516378,-0.1736302,1.046702
1705704344661.0,0.5526354,-0.173487,1.046952
1705704344675.0,0.553438,-0.1734041,1.046913
1705704344689.0,0.5536841,-0.173393,1.046839
1705704344703.0,0.5543402,-0.1734621,1.046336
1705704344717.0,0.5544803,-0.1734996,1.046235
1705704344731.0,0.5549682,-0.1737441,1.045865
1705704344744.0,0.5550568,-0.1737827,1.045878
1705704344758.0,0.5554422,-0.1739285,1.045903
1705704344772.0,0.5554422,-0.1739285,1.045903
1705704344786.0,0.5559601,-0.1739366,1.045871
1705704344800.0,0.5565623,-0.1737239,1.045578
1705704344814.0,0.5569922,-0.1735573,1.04536
1705704344828.0,0.5569922,-0.1735573,1.04536
1705704344842.0,0.5569922,-0.1735573,1.04536
1705704344856.0,0.5579488,-0.1728377,1.044293
1705704344870.0,0.5581127,-0.1724721,1.043938
1705704344884.0,0.5581545,-0.1723164,1.043811
1705704344897.0,0.5581672,-0.171679,1.043308
1705704344911.0,0.5579969,-0.171276,1.043007
1705704344925.0,0.5578463,-0.1711057,1.042946
1705704344939.0,0.5575711,-0.170887,1.043159
1705704344953.0,0.5574838,-0.1708658,1.043358
1705704344967.0,0.5574461,-0.1702878,1.043456
1705704344981.0,0.5574421,-0.1700887,1.043466
1705704344995.0,0.5574113,-0.169576,1.043311
1705704345010.0,0.5573865,-0.1695003,1.043169
1705704345023.0,0.5573865,-0.1695003,1.043169
1705704345037.0,0.5571616,-0.1694192,1.04269
1705704345050.0,0.5569512,-0.169503,1.042273
1705704345065.0,0.5566459,-0.1697818,1.041659
1705704345078.0,0.5562142,-0.1703064,1.040889
1705704345092.0,0.5562142,-0.1703064,1.040889
1705704345106.0,0.5551838,-0.1717747,1.039524
1705704345120.0,0.5543289,-0.1729266,1.039012
1705704345135.0,0.5540606,-0.1731618,1.039175
1705704345149.0,0.554,-0.1731744,1.039267
1705704345163.0,0.5537466,-0.1732017,1.039633
1705704345176.0,0.5534487,-0.1733476,1.03979
1705704345190.0,0.5531974,-0.1735276,1.039877
1705704345204.0,0.5525796,-0.1740467,1.040078
1705704345217.0,0.5524084,-0.1741914,1.040174
1705704345231.0,0.5522325,-0.1743234,1.040241
1705704345246.0,0.5517694,-0.1746439,1.040423
1705704345260.0,0.5512831,-0.1747097,1.040405
1705704345274.0,0.5511749,-0.1746636,1.040344
1705704345288.0,0.5510334,-0.1746061,1.040233
1705704345301.0,0.5510334,-0.1746061,1.040233
1705704345315.0,0.5505404,-0.1745612,1.040058
1705704345329.0,0.5503255,-0.1743483,1.040016
1705704345343.0,0.5502307,-0.1741753,1.040017
1705704345356.0,0.5501818,-0.1740798,1.040033
1705704345370.0,0.5500614,-0.1733146,1.040003
1705704345384.0,0.5500732,-0.1727079,1.039922
1705704345398.0,0.5501029,-0.1723996,1.039889
1705704345413.0,0.550107,-0.1723168,1.039885
1705704345427.0,0.5500582,-0.172087,1.039894
1705704345441.0,0.5499481,-0.171778,1.039815
1705704345455.0,0.5499153,-0.1716908,1.039768
1705704345469.0,0.5497985,-0.1713319,1.039376
1705704345483.0,0.549797,-0.1712499,1.039186
1705704345497.0,0.549797,-0.1712499,1.039186
