timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704448310.0,0.5074829,-0.1858707,0.6983837
1705704448325.0,0.5089138,-0.1860788,0.697116
1705704448339.0,0.5100946,-0.1857747,0.6966543
1705704448353.0,0.5108917,-0.1850807,0.6959797
1705704448367.0,0.5117469,-0.1848775,0.697433
1705704448381.0,0.5124406,-0.1844996,0.6986755
1705704448395.0,0.5127018,-0.1845824,0.7007025
1705704448409.0,0.5134023,-0.1841019,0.7009717
1705704448423.0,0.513558,-0.1843292,0.7043874
1705704448435.0,0.5142419,-0.1839665,0.7064456
1705704448450.0,0.5152385,-0.1834237,0.7087534
1705704448464.0,0.5180605,-0.1820329,0.7119918
1705704448478.0,0.520389,-0.1808238,0.7139995
1705704448492.0,0.521629,-0.1801434,0.7156111
1705704448506.0,0.5271231,-0.1770533,0.718347
1705704448520.0,0.5323632,-0.1736632,0.7206541
1705704448534.0,0.5375435,-0.1697644,0.722842
1705704448548.0,0.540448,-0.1678835,0.7247688
1705704448562.0,0.5459097,-0.1629042,0.7274464
1705704448576.0,0.5509008,-0.1575075,0.7311939
1705704448589.0,0.5545091,-0.1545876,0.7335702
1705704448603.0,0.5586637,-0.1489302,0.738754
1705704448617.0,0.5621037,-0.1441071,0.7433678
1705704448631.0,0.5657573,-0.1404581,0.746543
1705704448645.0,0.5683739,-0.1340614,0.7536352
1705704448659.0,0.5708218,-0.1276645,0.760628
1705704448673.0,0.573303,-0.1214883,0.7670649
1705704448687.0,0.5764679,-0.116655,0.7718262
1705704448701.0,0.5777265,-0.1087464,0.7799092
1705704448716.0,0.5805507,-0.1034027,0.7852216
1705704448729.0,0.581455,-0.09568913,0.793125
1705704448742.0,0.5833597,-0.08940575,0.799487
1705704448756.0,0.585199,-0.08308636,0.8058504
1705704448770.0,0.5874809,-0.07713652,0.8118274
1705704448784.0,0.5882798,-0.07009377,0.8185627
1705704448798.0,0.5883275,-0.06364664,0.8249625
1705704448813.0,0.589125,-0.05741341,0.8311636
1705704448827.0,0.5906575,-0.05121359,0.8373269
1705704448840.0,0.5898071,-0.04514913,0.8434209
1705704448855.0,0.5878338,-0.03964894,0.8496939
1705704448869.0,0.5873016,-0.03391236,0.8557691
1705704448883.0,0.5876976,-0.02790657,0.8619246
1705704448898.0,0.5867938,-0.02230462,0.8679621
1705704448912.0,0.5867561,-0.01651479,0.8740216
1705704448926.0,0.586237,-0.01141028,0.8796041
1705704448939.0,0.5862243,-0.007072323,0.8838397
1705704448953.0,0.586265,-0.001542584,0.889546
1705704448967.0,0.5866227,0.003140472,0.8932819
1705704448981.0,0.5867701,0.007475783,0.8963935
1705704448995.0,0.5866165,0.01166794,0.8997149
1705704449008.0,0.5863137,0.01582809,0.9032598
1705704449022.0,0.585344,0.01895689,0.9058453
1705704449036.0,0.5851296,0.0234904,0.9099651
1705704449049.0,0.5849153,0.02802193,0.9140831
1705704449063.0,0.5812309,0.02743876,0.9152266
1705704449077.0,0.5790598,0.02874089,0.9182494
1705704449091.0,0.5780522,0.03207294,0.9218402
1705704449105.0,0.5753412,0.03156506,0.9242839
1705704449119.0,0.5733435,0.03073244,0.9257595
1705704449133.0,0.5722854,0.0317569,0.927865
1705704449147.0,0.5711933,0.03337834,0.9304776
1705704449161.0,0.571077,0.03394699,0.9321233
1705704449175.0,0.5711489,0.03441846,0.9333285
1705704449189.0,0.5705402,0.0355719,0.9352766
1705704449202.0,0.5711713,0.03547077,0.9348918
1705704449215.0,0.5711561,0.03609117,0.9356169
1705704449230.0,0.5706344,0.03719735,0.9373454
1705704449244.0,0.5711642,0.03760739,0.9370764
1705704449258.0,0.5728233,0.03785012,0.9353312
1705704449272.0,0.5735718,0.03836877,0.9352726
1705704449286.0,0.5735793,0.03845948,0.9353616
1705704449300.0,0.5749679,0.03899973,0.9348604
1705704449314.0,0.5752988,0.03921833,0.9345776
1705704449328.0,0.5757582,0.03972241,0.9341275
1705704449342.0,0.5762718,0.04042053,0.9337438
1705704449355.0,0.5762718,0.04042053,0.9337438
1705704449369.0,0.5769404,0.04116947,0.9333215
1705704449383.0,0.5778833,0.0423073,0.9329636
1705704449397.0,0.578998,0.04359393,0.9324682
1705704449411.0,0.5794317,0.04404578,0.9322541
1705704449425.0,0.5807752,0.04507566,0.9315701
1705704449439.0,0.5818553,0.04574351,0.9312059
1705704449453.0,0.5830826,0.04659349,0.9310492
1705704449468.0,0.5844408,0.04766119,0.9310719
1705704449481.0,0.5858991,0.04882675,0.9313406
1705704449494.0,0.5872226,0.04991937,0.9316599
1705704449508.0,0.5885124,0.05098794,0.9320791
1705704449521.0,0.5896322,0.05197842,0.9327182
1705704449536.0,0.5903624,0.05271676,0.9330279
1705704449550.0,0.5909002,0.05331542,0.9333923
1705704449564.0,0.5912745,0.05372734,0.9338418
1705704449578.0,0.5915481,0.05397439,0.9343074
1705704449592.0,0.5917577,0.05408569,0.9347674
1705704449606.0,0.5920067,0.05414444,0.9352419
1705704449620.0,0.5922357,0.0541798,0.9357103
1705704449634.0,0.5925426,0.05432422,0.9361438
1705704449648.0,0.5927079,0.05430673,0.9366603
1705704449662.0,0.5926996,0.0540774,0.9372988
1705704449675.0,0.5930456,0.05428768,0.9376841
1705704449689.0,0.5928523,0.05373822,0.9384062
1705704449703.0,0.5929625,0.05377822,0.9385836
1705704449717.0,0.592923,0.05346823,0.9390014
1705704449731.0,0.5924843,0.05299272,0.9386234
1705704449745.0,0.5922062,0.05276652,0.9383444
1705704449759.0,0.5922062,0.05276652,0.9383444
1705704449773.0,0.5918707,0.0521227,0.9387384
1705704449787.0,0.5914336,0.05107105,0.9396776
1705704449801.0,0.5910109,0.05046138,0.9401304
1705704449816.0,0.5910109,0.05046138,0.9401304
1705704449828.0,0.5908163,0.05083178,0.9396128
1705704449842.0,0.5908069,0.05111551,0.939406
1705704449856.0,0.5907947,0.05117192,0.939397
1705704449870.0,0.5907807,0.05139342,0.9396612
1705704449884.0,0.5907741,0.0514544,0.9398434
1705704449899.0,0.5909257,0.05192741,0.9406992
1705704449913.0,0.5911401,0.05230835,0.9409879
1705704449926.0,0.5912796,0.05253133,0.9409203
1705704449940.0,0.591307,0.05257543,0.9408799
1705704449954.0,0.5915132,0.05288097,0.9408358
1705704449969.0,0.5915132,0.05288097,0.9408358
1705704449982.0,0.591872,0.05319582,0.9407334
1705704449995.0,0.5922054,0.05316853,0.9407229
1705704450009.0,0.5924565,0.05313142,0.9408435
1705704450023.0,0.5924565,0.05313142,0.9408435
