timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704404193.0,0.5138148,-0.1749324,0.6970173
1705704404207.0,0.514079,-0.1743654,0.6966887
1705704404221.0,0.5170506,-0.1706491,0.6970246
1705704404235.0,0.518371,-0.1678216,0.6980621
1705704404249.0,0.5193229,-0.1658627,0.6983271
1705704404263.0,0.520126,-0.1644159,0.6983597
1705704404276.0,0.5209271,-0.1629728,0.6983921
1705704404290.0,0.524365,-0.1496318,0.7012375
1705704404303.0,0.5258927,-0.1425216,0.702496
1705704404317.0,0.5271372,-0.1386099,0.7030817
1705704404331.0,0.5286015,-0.1263519,0.7048371
1705704404345.0,0.5298193,-0.1182946,0.7055734
1705704404359.0,0.5310097,-0.1087083,0.706015
1705704404373.0,0.5322188,-0.09870406,0.7063227
1705704404387.0,0.5334482,-0.09036975,0.7068318
1705704404401.0,0.5347934,-0.07854478,0.7072085
1705704404415.0,0.5364037,-0.06678999,0.7077282
1705704404429.0,0.53825,-0.05572923,0.7080752
1705704404443.0,0.5398983,-0.0458309,0.7084712
1705704404456.0,0.5422444,-0.03435481,0.7081443
1705704404471.0,0.5438661,-0.02466854,0.7084732
1705704404484.0,0.5464967,-0.01305779,0.7072362
1705704404498.0,0.5487607,-0.002400431,0.7062894
1705704404512.0,0.5506824,0.007670926,0.7057989
1705704404526.0,0.5525628,0.01767585,0.7054112
1705704404540.0,0.5541654,0.02706287,0.7047595
1705704404554.0,0.5549258,0.03491582,0.7039302
1705704404568.0,0.5560882,0.04354754,0.7034796
1705704404582.0,0.5573463,0.05236632,0.7030429
1705704404596.0,0.5575763,0.05929928,0.7026355
1705704404609.0,0.5575712,0.0656991,0.7023509
1705704404623.0,0.5575821,0.07214326,0.702427
1705704404637.0,0.5575247,0.07825832,0.7026341
1705704404652.0,0.5576865,0.0846619,0.7027194
1705704404665.0,0.5572052,0.08864652,0.703228
1705704404679.0,0.5572699,0.0942,0.7033724
1705704404693.0,0.5571907,0.09890976,0.7036464
1705704404707.0,0.5571438,0.1039127,0.7039621
1705704404722.0,0.5568237,0.1072286,0.70465
1705704404735.0,0.5569295,0.1128265,0.7048455
1705704404749.0,0.5567676,0.1149944,0.7053854
1705704404762.0,0.5570586,0.1173008,0.7051416
1705704404776.0,0.5572593,0.1210065,0.7049986
1705704404791.0,0.5573726,0.1254837,0.7050971
1705704404804.0,0.5575492,0.1293091,0.7050009
1705704404818.0,0.5576074,0.1291624,0.7047062
1705704404832.0,0.5577822,0.1314331,0.7048829
1705704404846.0,0.5579647,0.1344285,0.7049656
1705704404860.0,0.5588683,0.1356348,0.7049778
1705704404875.0,0.5598123,0.1374952,0.7046452
1705704404889.0,0.5604729,0.1399229,0.7044277
1705704404903.0,0.5625617,0.1406621,0.7033061
1705704404915.0,0.563562,0.1427205,0.7028618
1705704404929.0,0.5660838,0.1435121,0.7016764
1705704404943.0,0.5676369,0.1452509,0.7010487
1705704404957.0,0.5718393,0.1453717,0.6996699
1705704404972.0,0.5752861,0.1460126,0.6986533
1705704404986.0,0.5787505,0.1463748,0.6975941
1705704405000.0,0.5808735,0.1477571,0.6968782
1705704405014.0,0.5850247,0.1467342,0.6953893
1705704405028.0,0.5880755,0.1460016,0.6940103
1705704405042.0,0.5906822,0.1459334,0.6930216
1705704405057.0,0.5932147,0.1465586,0.6921006
1705704405068.0,0.5951163,0.1455096,0.6918067
1705704405083.0,0.5961589,0.1448801,0.6925987
1705704405096.0,0.597423,0.1445968,0.6931189
1705704405111.0,0.5991744,0.1445743,0.6930716
1705704405125.0,0.6002536,0.1440826,0.6937407
1705704405139.0,0.6020985,0.1441093,0.6935685
1705704405153.0,0.6032241,0.1435186,0.6939059
1705704405167.0,0.6042024,0.1427669,0.6937569
1705704405181.0,0.6055898,0.1424878,0.6936433
1705704405195.0,0.6071677,0.1423118,0.6935382
1705704405209.0,0.6079309,0.1421834,0.6937685
1705704405221.0,0.6076859,0.142355,0.694471
1705704405235.0,0.6075165,0.1424204,0.6949021
1705704405250.0,0.6072995,0.1424253,0.6950331
1705704405264.0,0.605445,0.1424033,0.6955312
1705704405278.0,0.6042918,0.142358,0.6957362
1705704405292.0,0.6042918,0.142358,0.6957362
1705704405306.0,0.6027929,0.1425662,0.6959784
1705704405320.0,0.6024455,0.142717,0.6960799
1705704405334.0,0.6024455,0.142717,0.6960799
1705704405348.0,0.6019163,0.1430458,0.6962774
1705704405362.0,0.6018162,0.1434572,0.6962683
1705704405375.0,0.6019059,0.1437989,0.6962895
1705704405389.0,0.6019059,0.1437989,0.6962895
1705704405403.0,0.6025165,0.1455112,0.6965563
1705704405417.0,0.6027069,0.1460169,0.6966527
1705704405431.0,0.6036004,0.14863,0.6971805
1705704405445.0,0.6038177,0.1501857,0.6975123
1705704405459.0,0.6038634,0.1503566,0.6975465
1705704405474.0,0.6032313,0.1511749,0.697807
1705704405487.0,0.6019097,0.1522597,0.6982511
1705704405501.0,0.6008092,0.1538686,0.6986736
1705704405515.0,0.6004515,0.1543201,0.6987731
1705704405528.0,0.5988373,0.1559207,0.6988965
1705704405542.0,0.5975763,0.1569699,0.6987686
1705704405556.0,0.5970361,0.1574418,0.6986888
1705704405570.0,0.5951069,0.1588046,0.6982654
1705704405584.0,0.5942025,0.1597002,0.6982741
1705704405598.0,0.5936689,0.160306,0.6982919
1705704405613.0,0.5921851,0.1618251,0.6992532
1705704405627.0,0.5918332,0.1629621,0.7000706
1705704405640.0,0.5917929,0.1638851,0.7004888
1705704405655.0,0.5917326,0.1643283,0.7006279
1705704405669.0,0.5928282,0.1640245,0.7006068
1705704405681.0,0.5933887,0.1641168,0.7007778
1705704405695.0,0.5937337,0.1643045,0.7009208
1705704405709.0,0.5938603,0.1643423,0.7009362
1705704405724.0,0.5943526,0.1642391,0.7008024
1705704405737.0,0.5943526,0.1642391,0.7008024
1705704405752.0,0.5947387,0.163763,0.7005312
1705704405765.0,0.5950261,0.1634793,0.7004844
1705704405779.0,0.5951956,0.1633372,0.7005146
1705704405793.0,0.5951956,0.1633372,0.7005146
1705704405807.0,0.5955793,0.1628821,0.7006269
1705704405821.0,0.5957549,0.1625195,0.7006629
1705704405834.0,0.5958773,0.1623016,0.700736
1705704405849.0,0.5958773,0.1623016,0.700736
1705704405863.0,0.5960092,0.1618809,0.7010197
1705704405876.0,0.5960152,0.1614329,0.7012128
1705704405891.0,0.5960152,0.1614329,0.7012128
1705704405905.0,0.5957482,0.1601654,0.7012607
1705704405919.0,0.5956765,0.1598544,0.7011861
1705704405933.0,0.5954503,0.1587755,0.7007406
1705704405947.0,0.595401,0.1585071,0.7005941
1705704405961.0,0.5951905,0.1573964,0.6998432
1705704405975.0,0.5951276,0.1570333,0.6995671
1705704405988.0,0.5951021,0.1566378,0.699207
1705704406002.0,0.5951021,0.1566378,0.699207
1705704406015.0,0.595105,0.1566205,0.6991761
1705704406030.0,0.5950022,0.1561938,0.6987933
1705704406044.0,0.594955,0.1561713,0.6987455
1705704406058.0,0.594955,0.1561713,0.6987455
1705704406072.0,0.5948542,0.1562128,0.6987139
1705704406086.0,0.5946744,0.1562378,0.698544
1705704406099.0,0.594557,0.1561769,0.6983786
1705704406114.0,0.594557,0.1561769,0.6983786
1705704406128.0,0.5943605,0.1559433,0.6980667
1705704406141.0,0.5943605,0.1559433,0.6980667
1705704406155.0,0.5941378,0.1555269,0.6977015
1705704406168.0,0.59373,0.1545698,0.697022
1705704406183.0,0.593662,0.1543016,0.69682
1705704406196.0,0.5936273,0.1530124,0.6956666
1705704406211.0,0.5937166,0.1526308,0.6952782
1705704406225.0,0.5949182,0.1515188,0.6942855
1705704406239.0,0.5953436,0.1518119,0.6947967
