timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704489548.0,0.4997689,-0.1847544,0.7021735
1705704489561.0,0.4996147,-0.1848199,0.7012016
1705704489575.0,0.5024014,-0.1845828,0.7019489
1705704489589.0,0.5065632,-0.1847463,0.7034805
1705704489603.0,0.5090533,-0.185535,0.7039596
1705704489617.0,0.5101479,-0.1856984,0.7037115
1705704489631.0,0.5150506,-0.1876241,0.7054765
1705704489646.0,0.5182962,-0.1889988,0.7065774
1705704489659.0,0.5202446,-0.1895979,0.7068214
1705704489674.0,0.5243912,-0.1928375,0.7098804
1705704489687.0,0.5266775,-0.193852,0.7105796
1705704489702.0,0.5302526,-0.1977292,0.7142429
1705704489714.0,0.5338032,-0.2010018,0.7176275
1705704489728.0,0.5373665,-0.2038328,0.7205677
1705704489742.0,0.5408211,-0.2064477,0.7231845
1705704489756.0,0.5450183,-0.2097657,0.7266688
1705704489771.0,0.5489737,-0.2129157,0.729861
1705704489785.0,0.5525556,-0.2156758,0.7325983
1705704489799.0,0.5569555,-0.2198577,0.7370398
1705704489813.0,0.5605857,-0.223037,0.7402634
1705704489827.0,0.5641326,-0.2258863,0.7431331
1705704489841.0,0.5678955,-0.2313283,0.748686
1705704489855.0,0.5708283,-0.2371976,0.7538766
1705704489868.0,0.5731343,-0.2439673,0.7596058
1705704489882.0,0.5763893,-0.2481856,0.763571
1705704489896.0,0.5776627,-0.2562503,0.7704859
1705704489910.0,0.5794948,-0.2629345,0.7763793
1705704489924.0,0.5818303,-0.2687663,0.7816336
1705704489938.0,0.5827684,-0.2769102,0.7887805
1705704489952.0,0.5847862,-0.2831857,0.7943714
1705704489966.0,0.5870809,-0.2890716,0.7996712
1705704489980.0,0.5878173,-0.2972023,0.8061308
1705704489994.0,0.5880334,-0.3052268,0.8122742
1705704490008.0,0.5890818,-0.3122419,0.8182261
1705704490021.0,0.5906678,-0.318869,0.8238952
1705704490035.0,0.5899683,-0.3263351,0.8309002
1705704490049.0,0.5898169,-0.3331672,0.8376241
1705704490063.0,0.5901003,-0.339625,0.8436741
1705704490077.0,0.5907227,-0.346117,0.8495951
1705704490092.0,0.5905489,-0.3515469,0.8547698
1705704490105.0,0.5905913,-0.3572297,0.859848
1705704490119.0,0.5908989,-0.3632731,0.865213
1705704490133.0,0.5909745,-0.3678305,0.8689255
1705704490147.0,0.5912827,-0.3724195,0.8728616
1705704490161.0,0.5916489,-0.3781301,0.8779318
1705704490174.0,0.5914974,-0.379942,0.8790995
1705704490188.0,0.5904326,-0.3797983,0.878802
1705704490202.0,0.5896926,-0.3820249,0.8809496
1705704490216.0,0.5892948,-0.3852855,0.8839187
1705704490231.0,0.5873495,-0.3857932,0.8850534
1705704490244.0,0.585725,-0.3875315,0.8869104
1705704490258.0,0.5845692,-0.3900239,0.8893013
1705704490273.0,0.5814377,-0.3909446,0.8903121
1705704490287.0,0.5798015,-0.3932706,0.8924354
1705704490300.0,0.5759004,-0.3956653,0.8935408
1705704490314.0,0.5726517,-0.3990152,0.8953683
1705704490327.0,0.5690119,-0.4029072,0.8973246
1705704490340.0,0.5664348,-0.4060568,0.8994157
1705704490355.0,0.5628506,-0.4097163,0.90136
1705704490369.0,0.5596399,-0.4131323,0.9032985
1705704490384.0,0.5568067,-0.4164206,0.9053004
1705704490397.0,0.5536234,-0.4202167,0.9075305
1705704490412.0,0.5508158,-0.4235018,0.9098045
1705704490426.0,0.5480348,-0.426775,0.9119192
1705704490439.0,0.545257,-0.4300444,0.9140314
1705704490454.0,0.5436832,-0.4296738,0.9162414
1705704490468.0,0.5413707,-0.4311011,0.9176177
1705704490480.0,0.5388963,-0.4332362,0.9193955
1705704490494.0,0.536791,-0.4346099,0.921351
1705704490508.0,0.5348507,-0.436117,0.9247558
1705704490522.0,0.532461,-0.4382305,0.9269583
1705704490536.0,0.5311332,-0.43863,0.9308465
1705704490550.0,0.5291806,-0.4399955,0.9332916
1705704490564.0,0.5270091,-0.441764,0.9357579
1705704490578.0,0.5248485,-0.4435236,0.9382117
1705704490592.0,0.5256585,-0.4389508,0.9357705
1705704490606.0,0.5241543,-0.4388175,0.9362561
1705704490620.0,0.5225018,-0.4392125,0.9374232
1705704490633.0,0.5207981,-0.4398678,0.9389099
1705704490647.0,0.5216719,-0.4384075,0.9366575
1705704490661.0,0.5205156,-0.4380405,0.9361476
1705704490676.0,0.5174238,-0.4383942,0.9373916
1705704490690.0,0.5156262,-0.4382555,0.9380171
1705704490704.0,0.5146143,-0.4380308,0.9388562
1705704490718.0,0.5135818,-0.4378932,0.9397677
1705704490732.0,0.5131199,-0.4375553,0.9405767
1705704490746.0,0.5136019,-0.4374293,0.9403526
1705704490760.0,0.5136019,-0.4374293,0.9403526
1705704490774.0,0.5135976,-0.4369708,0.9399235
1705704490787.0,0.5137933,-0.4367451,0.9395042
1705704490801.0,0.5135398,-0.4362227,0.9392264
1705704490815.0,0.5136575,-0.4361243,0.9391011
1705704490829.0,0.514467,-0.4359954,0.938614
1705704490843.0,0.5150351,-0.4359148,0.9382251
1705704490857.0,0.515359,-0.4358389,0.9380059
1705704490872.0,0.5156862,-0.4358567,0.9379007
1705704490885.0,0.5159938,-0.4360263,0.9380168
1705704490899.0,0.5159938,-0.4360263,0.9380168
1705704490913.0,0.5161683,-0.4361838,0.9384845
1705704490927.0,0.5168031,-0.4359445,0.93951
1705704490940.0,0.5171086,-0.4356953,0.9401929
1705704490954.0,0.5171086,-0.4356953,0.9401929
1705704490968.0,0.5175901,-0.434743,0.9415816
1705704490982.0,0.5174316,-0.4341728,0.941636
1705704490996.0,0.5172058,-0.4339182,0.9414563
1705704491010.0,0.5171359,-0.4337958,0.9414584
1705704491024.0,0.5167285,-0.4331527,0.9416896
1705704491038.0,0.5167285,-0.4331527,0.9416896
1705704491052.0,0.5165758,-0.4330103,0.9417587
1705704491066.0,0.5154217,-0.4327244,0.9422941
1705704491080.0,0.5153743,-0.4327191,0.9423296
1705704491093.0,0.5153743,-0.4327191,0.9423296
1705704491107.0,0.5151508,-0.4327644,0.9424276
1705704491121.0,0.5144714,-0.4326207,0.942861
1705704491135.0,0.5141725,-0.4325655,0.9430301
1705704491149.0,0.5136096,-0.4325955,0.943226
1705704491163.0,0.5136096,-0.4325955,0.943226
1705704491177.0,0.5128756,-0.4327278,0.9434139
1705704491191.0,0.5118448,-0.4331099,0.9435794
1705704491205.0,0.5114974,-0.4335049,0.9436028
1705704491219.0,0.5114974,-0.4335049,0.9436028
1705704491234.0,0.5112133,-0.4343967,0.9436604
1705704491246.0,0.511031,-0.4355291,0.9438291
1705704491260.0,0.511063,-0.4360899,0.9440031
1705704491274.0,0.5111303,-0.4363014,0.94411
1705704491289.0,0.5112504,-0.4365058,0.9442788
1705704491303.0,0.5113133,-0.4366502,0.9443775
1705704491316.0,0.5113292,-0.4367412,0.9444255
1705704491330.0,0.5114107,-0.4375501,0.9447998
1705704491345.0,0.5114708,-0.4379851,0.9449821
1705704491359.0,0.5114708,-0.4379851,0.9449821
1705704491373.0,0.5116271,-0.4387165,0.9451829
1705704491386.0,0.5116157,-0.4388273,0.9448025
1705704491401.0,0.5115379,-0.4387115,0.944379
1705704491416.0,0.5115105,-0.4388242,0.9441769
1705704491429.0,0.5112687,-0.4397021,0.9423044
1705704491443.0,0.5111614,-0.4399189,0.9416032
1705704491457.0,0.5111275,-0.439749,0.9419587
1705704491472.0,0.5111375,-0.4396028,0.9423243
1705704491485.0,0.5111461,-0.4395576,0.9424289
1705704491498.0,0.5107778,-0.4397717,0.9423653
1705704491512.0,0.5103811,-0.4397672,0.9425884
1705704491526.0,0.5101689,-0.4397367,0.9427168
1705704491540.0,0.5101013,-0.4397434,0.9427458
1705704491553.0,0.5097618,-0.4398446,0.9428484
1705704491566.0,0.5097618,-0.4398446,0.9428484
1705704491580.0,0.5095287,-0.4398003,0.9427278
1705704491595.0,0.5094351,-0.4394314,0.9422313
1705704491609.0,0.5092157,-0.4391844,0.9417926
1705704491623.0,0.5092157,-0.4391844,0.9417926
1705704491636.0,0.5091176,-0.4387979,0.9411331
1705704491650.0,0.5091179,-0.4384998,0.9410523
1705704491665.0,0.5090768,-0.4383089,0.9409612
1705704491678.0,0.5090386,-0.438167,0.94088
1705704491693.0,0.5088502,-0.4377137,0.9406447
1705704491706.0,0.5087538,-0.4376272,0.9406251
1705704491719.0,0.5087247,-0.4376016,0.940634
1705704491733.0,0.5085974,-0.4374959,0.9408277
1705704491747.0,0.5085823,-0.4374618,0.9408759
1705704491762.0,0.5085823,-0.4374618,0.9408759
1705704491775.0,0.5082244,-0.4372209,0.941263
1705704491790.0,0.5079758,-0.4371328,0.9413731
1705704491804.0,0.5078764,-0.4370272,0.9412589
1705704491817.0,0.5078764,-0.4370272,0.9412589
1705704491832.0,0.5076097,-0.4367716,0.9410132
1705704491846.0,0.5075681,-0.4367104,0.9409488
1705704491858.0,0.5075554,-0.4366786,0.9409196
