timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704357232.0,0.5037069,-0.1755016,0.6997349
1705704357246.0,0.5060477,-0.1751181,0.6996174
1705704357260.0,0.5073048,-0.174222,0.6991553
1705704357274.0,0.5108762,-0.175698,0.6999816
1705704357289.0,0.5123625,-0.1755145,0.7000228
1705704357303.0,0.5148035,-0.1782936,0.7025025
1705704357316.0,0.5164184,-0.1804936,0.704333
1705704357330.0,0.517912,-0.183405,0.7065031
1705704357344.0,0.5193827,-0.1859178,0.7084325
1705704357357.0,0.5208647,-0.1879382,0.710081
1705704357371.0,0.5228029,-0.1940292,0.714968
1705704357385.0,0.5248042,-0.1986523,0.7188911
1705704357399.0,0.5270833,-0.2042518,0.7238753
1705704357414.0,0.529098,-0.2087986,0.727975
1705704357428.0,0.5308484,-0.2120236,0.7307951
1705704357441.0,0.533009,-0.218699,0.7372542
1705704357455.0,0.5345003,-0.2252744,0.7442208
1705704357470.0,0.5356199,-0.23119,0.7508275
1705704357484.0,0.5366279,-0.2368575,0.7572351
1705704357497.0,0.5381497,-0.2415751,0.7620489
1705704357510.0,0.5375483,-0.2491543,0.7718279
1705704357524.0,0.5367766,-0.2568502,0.7813876
1705704357538.0,0.5366716,-0.26377,0.7893116
1705704357553.0,0.5362825,-0.2709116,0.7973262
1705704357567.0,0.5367396,-0.2769817,0.8041785
1705704357581.0,0.5371959,-0.2830397,0.8110172
1705704357595.0,0.5348782,-0.2923228,0.820783
1705704357609.0,0.5338838,-0.3004023,0.8290806
1705704357623.0,0.5337083,-0.3073724,0.8366642
1705704357637.0,0.5339456,-0.3140207,0.8439947
1705704357651.0,0.5345016,-0.3200049,0.8508755
1705704357665.0,0.5349247,-0.3260202,0.8577651
1705704357678.0,0.5354766,-0.3317242,0.8644542
1705704357692.0,0.5358173,-0.3373569,0.8710749
1705704357705.0,0.5360525,-0.3435337,0.8780984
1705704357720.0,0.5362402,-0.3488322,0.8844282
1705704357734.0,0.5363806,-0.3539929,0.8889452
1705704357748.0,0.536594,-0.3596392,0.8944946
1705704357762.0,0.5368113,-0.3654809,0.9007862
1705704357776.0,0.5370732,-0.3708107,0.9048476
1705704357790.0,0.5374325,-0.3759567,0.9075435
1705704357804.0,0.5376962,-0.381597,0.9129087
1705704357817.0,0.537961,-0.3872602,0.9182957
1705704357831.0,0.5382244,-0.3928929,0.9236537
1705704357845.0,0.5384876,-0.3985202,0.9290065
1705704357859.0,0.5387513,-0.40416,0.9343713
1705704357873.0,0.5388476,-0.4036331,0.9249086
1705704357887.0,0.5392376,-0.4079891,0.9277327
1705704357901.0,0.5397367,-0.4100041,0.9265791
1705704357915.0,0.5399563,-0.4125327,0.9267057
1705704357929.0,0.5400334,-0.4156937,0.9278697
1705704357943.0,0.540193,-0.4193361,0.9297565
1705704357957.0,0.540109,-0.4219841,0.9310679
1705704357970.0,0.5402845,-0.4256184,0.9330477
1705704357984.0,0.5401873,-0.4273085,0.9345475
1705704357998.0,0.5403284,-0.4288681,0.9356024
1705704358012.0,0.5405713,-0.4305709,0.9364145
1705704358026.0,0.5407029,-0.4333671,0.9379615
1705704358040.0,0.5414161,-0.4332836,0.9376262
1705704358054.0,0.5422228,-0.4336926,0.9378886
1705704358069.0,0.5435015,-0.4330803,0.9376068
1705704358082.0,0.5442476,-0.4339767,0.9380531
1705704358096.0,0.5460084,-0.4325569,0.9370843
1705704358110.0,0.5477983,-0.4313837,0.9363165
1705704358123.0,0.5495327,-0.4305312,0.9357938
1705704358137.0,0.5524944,-0.4280888,0.9343835
1705704358151.0,0.5549501,-0.4266908,0.9334614
1705704358165.0,0.5564498,-0.4264206,0.9332202
1705704358179.0,0.5606792,-0.4231812,0.9309335
1705704358193.0,0.5659376,-0.4192821,0.9281992
1705704358207.0,0.5693524,-0.4172496,0.9268181
1705704358221.0,0.572497,-0.415498,0.9255493
1705704358235.0,0.5752582,-0.4140275,0.9244576
1705704358249.0,0.5779849,-0.4124861,0.9233311
1705704358264.0,0.5801683,-0.4109892,0.9226008
1705704358276.0,0.5824034,-0.4095601,0.9219276
1705704358290.0,0.5847038,-0.4081759,0.921182
1705704358304.0,0.5857263,-0.4072986,0.9213713
1705704358318.0,0.5867986,-0.4064631,0.9215425
