timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704400573.0,0.5059893,-0.181635,0.6997342
1705704400587.0,0.5080326,-0.179766,0.7008123
1705704400601.0,0.5077493,-0.1786977,0.7001922
1705704400615.0,0.5116698,-0.1769826,0.7024677
1705704400628.0,0.5166811,-0.1761047,0.705776
1705704400641.0,0.5200053,-0.1756127,0.7081111
1705704400656.0,0.5214678,-0.1745947,0.7088141
1705704400670.0,0.5258883,-0.1750985,0.71278
1705704400684.0,0.5290463,-0.1751681,0.7158303
1705704400698.0,0.5322233,-0.1751846,0.7191862
1705704400712.0,0.5351979,-0.1750388,0.7223639
1705704400726.0,0.5385031,-0.1750923,0.726581
1705704400740.0,0.5413303,-0.1748642,0.729755
1705704400754.0,0.5448538,-0.175106,0.7352028
1705704400768.0,0.5481494,-0.1754924,0.7414253
1705704400781.0,0.5510347,-0.175575,0.7462954
1705704400795.0,0.5538928,-0.1754398,0.7500538
1705704400809.0,0.5565087,-0.1758827,0.7569884
1705704400823.0,0.5585073,-0.1764966,0.765712
1705704400837.0,0.5607898,-0.176722,0.7724659
1705704400851.0,0.5630906,-0.1768462,0.7789044
1705704400866.0,0.5654578,-0.1769183,0.7850097
1705704400879.0,0.5670499,-0.1768314,0.7931253
1705704400893.0,0.568139,-0.1767474,0.8017018
1705704400910.0,0.5691538,-0.1767155,0.8099756
1705704400921.0,0.5706339,-0.1767097,0.8173986
1705704400936.0,0.5703411,-0.1766297,0.8271466
1705704400950.0,0.5707213,-0.176394,0.835844
1705704400964.0,0.5710427,-0.1759335,0.8445902
1705704400977.0,0.5719594,-0.1756599,0.8526883
1705704400992.0,0.5723674,-0.1750018,0.8612531
1705704401005.0,0.5733312,-0.1747465,0.8692529
1705704401019.0,0.5741054,-0.1743572,0.8774331
1705704401033.0,0.5736812,-0.1737753,0.8863374
1705704401047.0,0.5741342,-0.1734846,0.8946064
1705704401061.0,0.5748181,-0.1731692,0.9028375
1705704401075.0,0.5751136,-0.1730368,0.9110276
1705704401087.0,0.5757113,-0.1728624,0.9189657
1705704401101.0,0.5763496,-0.1727433,0.9266887
1705704401115.0,0.5769483,-0.172613,0.9343082
1705704401129.0,0.5774138,-0.1725085,0.9408461
1705704401143.0,0.5778421,-0.1723515,0.9474133
1705704401157.0,0.5783612,-0.1721605,0.9545616
1705704401171.0,0.5783733,-0.1722529,0.9602659
1705704401185.0,0.5786618,-0.1722732,0.9670355
1705704401199.0,0.5788947,-0.1723842,0.9737378
1705704401213.0,0.5785434,-0.1732815,0.9791616
1705704401227.0,0.5779414,-0.1746541,0.9829459
1705704401240.0,0.5777252,-0.1752433,0.9878043
1705704401254.0,0.5777929,-0.1755972,0.9938245
1705704401268.0,0.5768871,-0.1762744,0.9970572
1705704401282.0,0.5760808,-0.1770111,1.001162
1705704401296.0,0.5751147,-0.1778998,1.005074
1705704401310.0,0.5738566,-0.1791063,1.008472
1705704401325.0,0.5733624,-0.1797588,1.013252
1705704401338.0,0.571976,-0.1810627,1.016274
1705704401352.0,0.5706654,-0.182064,1.018867
1705704401366.0,0.5696808,-0.1826184,1.021267
1705704401380.0,0.5688567,-0.1831921,1.024442
1705704401393.0,0.5681036,-0.1828355,1.025166
1705704401407.0,0.5675967,-0.1819941,1.025687
1705704401421.0,0.5669475,-0.1819295,1.027912
1705704401435.0,0.5665296,-0.1805784,1.028335
1705704401449.0,0.565913,-0.1803129,1.030402
1705704401465.0,0.5652515,-0.1802696,1.032726
1705704401477.0,0.5647801,-0.1788462,1.033315
1705704401491.0,0.5639383,-0.1779784,1.03377
1705704401505.0,0.5633686,-0.1776005,1.033024
1705704401519.0,0.5630692,-0.1774703,1.032984
1705704401533.0,0.5609463,-0.1766949,1.03406
1705704401548.0,0.5595986,-0.1763625,1.034085
