timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704493669.0,0.5113818,-0.1832095,0.6995882
1705704493684.0,0.5119099,-0.1822015,0.6986626
1705704493696.0,0.5142123,-0.1823024,0.6992657
1705704493710.0,0.5156841,-0.1826152,0.6996067
1705704493724.0,0.5172865,-0.1835675,0.6999862
1705704493738.0,0.5189698,-0.1852183,0.7005367
1705704493753.0,0.5200958,-0.1851542,0.7003224
1705704493767.0,0.5221381,-0.18939,0.7022621
1705704493780.0,0.5237672,-0.1934244,0.7047002
1705704493794.0,0.5252568,-0.1971196,0.7072293
1705704493808.0,0.5266429,-0.1996443,0.7088568
1705704493823.0,0.5278091,-0.2059949,0.7138317
1705704493836.0,0.5291184,-0.208466,0.715454
1705704493849.0,0.5304427,-0.2109652,0.7170948
1705704493864.0,0.5296999,-0.2210541,0.7265055
1705704493877.0,0.5298643,-0.2263059,0.7311972
1705704493891.0,0.5307153,-0.2301774,0.7343004
1705704493906.0,0.5315658,-0.2340462,0.7374011
1705704493919.0,0.5265281,-0.2478715,0.7511756
1705704493933.0,0.5252866,-0.2555816,0.7578888
1705704493948.0,0.5246266,-0.2622295,0.7636759
1705704493961.0,0.5228717,-0.2710277,0.7715909
1705704493976.0,0.5213245,-0.2795565,0.7794939
1705704493990.0,0.5198761,-0.2881347,0.7877223
1705704494002.0,0.5187373,-0.2964586,0.7959795
1705704494016.0,0.5177866,-0.3041573,0.8033716
1705704494030.0,0.5171441,-0.3122426,0.8119349
1705704494045.0,0.5165949,-0.3198121,0.8201229
1705704494058.0,0.5158015,-0.3273808,0.8278437
1705704494073.0,0.5149745,-0.3350351,0.8356807
1705704494087.0,0.5140379,-0.3428817,0.8439728
1705704494101.0,0.5132159,-0.3504803,0.8516158
1705704494115.0,0.5121367,-0.3591203,0.8610606
1705704494129.0,0.5115286,-0.3675364,0.8703912
1705704494143.0,0.5110393,-0.3755245,0.8787536
1705704494155.0,0.5103065,-0.383471,0.8870075
1705704494170.0,0.5111336,-0.3905536,0.8937852
1705704494184.0,0.5122628,-0.3964041,0.8988853
1705704494198.0,0.5134134,-0.4019725,0.9039735
1705704494212.0,0.5148547,-0.4070425,0.9088128
1705704494226.0,0.5167276,-0.411447,0.9133199
1705704494240.0,0.519124,-0.4147009,0.9168313
1705704494254.0,0.5204279,-0.4197218,0.9219009
1705704494268.0,0.523376,-0.4205799,0.9226878
1705704494282.0,0.5247328,-0.4252847,0.9274045
1705704494295.0,0.5277321,-0.4247636,0.9271857
1705704494309.0,0.5295783,-0.4276858,0.9302755
1705704494322.0,0.5320926,-0.4271354,0.9302231
1705704494336.0,0.5340395,-0.4283532,0.9315094
1705704494351.0,0.5358919,-0.4296233,0.9326831
1705704494365.0,0.5376345,-0.4303864,0.9334167
1705704494379.0,0.5393634,-0.4316619,0.9348472
1705704494393.0,0.5410365,-0.4318001,0.9354699
1705704494407.0,0.5427253,-0.4320491,0.936178
1705704494421.0,0.5444704,-0.4334991,0.9378446
1705704494435.0,0.546086,-0.4327236,0.9375603
1705704494449.0,0.5476239,-0.4315994,0.9367344
1705704494464.0,0.549218,-0.4306516,0.9361336
1705704494476.0,0.5508738,-0.4304422,0.9362948
1705704494490.0,0.5524967,-0.4287118,0.9352663
1705704494504.0,0.5540904,-0.4253219,0.9331282
1705704494518.0,0.5557154,-0.4241519,0.9326203
1705704494532.0,0.5570828,-0.4209037,0.9300445
1705704494546.0,0.5586001,-0.4195635,0.929157
1705704494560.0,0.5601798,-0.4184884,0.9286245
1705704494574.0,0.5616882,-0.4170937,0.9276047
1705704494588.0,0.5624877,-0.4160468,0.9256933
1705704494602.0,0.5637766,-0.4153948,0.9252731
1705704494616.0,0.5652156,-0.4143645,0.9245656
1705704494629.0,0.5664682,-0.4138222,0.9248223
1705704494643.0,0.5678581,-0.4131681,0.9251218
1705704494657.0,0.569286,-0.4126788,0.9255999
1705704494671.0,0.5707043,-0.412391,0.9261339
1705704494685.0,0.5721434,-0.4118454,0.9262408
1705704494699.0,0.5736468,-0.4116387,0.9268198
