timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701246003.0,0.2238668,-0.184941,0.2476273
1705701246017.0,0.2239105,-0.1846387,0.2475254
1705701246031.0,0.2258531,-0.1828301,0.245215
1705701246045.0,0.2270249,-0.1828434,0.2446913
1705701246059.0,0.2279477,-0.1834595,0.2446793
1705701246072.0,0.228686,-0.1836934,0.2444578
1705701246087.0,0.2301189,-0.1860831,0.2448667
1705701246101.0,0.2313052,-0.1887814,0.2452551
1705701246114.0,0.232187,-0.1904204,0.2453525
1705701246128.0,0.2328171,-0.1971224,0.2463666
1705701246142.0,0.2334735,-0.2002896,0.246608
1705701246156.0,0.2334604,-0.2098296,0.2470474
1705701246170.0,0.2340849,-0.213173,0.2472133
1705701246184.0,0.2334437,-0.2277444,0.2471525
1705701246198.0,0.2333148,-0.2372715,0.247174
1705701246212.0,0.2328178,-0.2502168,0.2469536
1705701246226.0,0.2329699,-0.257643,0.2469794
1705701246241.0,0.2324346,-0.2724985,0.2465813
1705701246254.0,0.2326389,-0.2949083,0.2448352
1705701246267.0,0.2332886,-0.3116799,0.243539
1705701246281.0,0.2337463,-0.3259633,0.2426347
1705701246295.0,0.2341379,-0.3458588,0.2405787
1705701246309.0,0.233475,-0.362828,0.2387148
1705701246323.0,0.2321988,-0.3791034,0.2364427
1705701246337.0,0.2307399,-0.394624,0.2339753
1705701246351.0,0.2287334,-0.4094363,0.2304024
1705701246365.0,0.2279635,-0.4244926,0.228384
1705701246379.0,0.2265378,-0.4372742,0.2240187
1705701246392.0,0.2257325,-0.4463342,0.2197687
1705701246407.0,0.2249069,-0.4575862,0.2168201
1705701246421.0,0.2240492,-0.4705796,0.2139862
1705701246434.0,0.2234427,-0.4776964,0.2112225
1705701246448.0,0.2233759,-0.4829307,0.2092432
1705701246462.0,0.2228589,-0.4899966,0.2072933
1705701246477.0,0.2222218,-0.4984302,0.2051244
1705701246490.0,0.2214698,-0.5037333,0.2036383
1705701246504.0,0.2208086,-0.5125672,0.2013998
1705701246518.0,0.2194909,-0.5115407,0.2009388
1705701246532.0,0.2177568,-0.5114564,0.2000412
1705701246546.0,0.2168193,-0.5174461,0.1983
1705701246560.0,0.2157574,-0.521645,0.1968575
1705701246574.0,0.2142766,-0.5193453,0.1964011
1705701246588.0,0.21362,-0.5178174,0.1962365
1705701246602.0,0.212813,-0.5202935,0.1952732
1705701246616.0,0.2127025,-0.5192373,0.195579
1705701246629.0,0.2122883,-0.5191664,0.1957302
1705701246644.0,0.2117095,-0.5195617,0.1957309
1705701246658.0,0.2109919,-0.5182774,0.196526
1705701246671.0,0.2102504,-0.5182577,0.1968064
1705701246687.0,0.2095295,-0.5193835,0.1965414
1705701246701.0,0.2088141,-0.5197127,0.1966724
1705701246715.0,0.2092863,-0.5162768,0.1991493
1705701246728.0,0.2100849,-0.5157602,0.1996028
1705701246742.0,0.2103203,-0.5156856,0.199729
1705701246756.0,0.2110592,-0.5157979,0.2003838
1705701246770.0,0.2123173,-0.5170116,0.2021074
1705701246783.0,0.2129267,-0.5176255,0.2027323
1705701246797.0,0.2149181,-0.5194785,0.203231
1705701246811.0,0.2154588,-0.5200745,0.2037482
1705701246825.0,0.2167024,-0.5218743,0.2040018
1705701246840.0,0.216942,-0.5229459,0.204207
1705701246852.0,0.216839,-0.5239128,0.2042697
1705701246866.0,0.2168801,-0.5248616,0.2043347
1705701246880.0,0.2166238,-0.5257604,0.203929
1705701246894.0,0.2166238,-0.5257604,0.203929
1705701246908.0,0.2166238,-0.5257604,0.203929
1705701246922.0,0.2161844,-0.5285802,0.2029976
1705701246936.0,0.2160275,-0.5293471,0.202786
1705701246950.0,0.2160567,-0.5302241,0.2027307
1705701246964.0,0.2154099,-0.5305793,0.2023125
1705701246978.0,0.2154099,-0.5305793,0.2023125
1705701246993.0,0.2144902,-0.530389,0.2021201
1705701247008.0,0.2144547,-0.5304092,0.2020998
1705701247022.0,0.2144298,-0.5304258,0.2020815
1705701247036.0,0.2144839,-0.5303875,0.2020037
1705701247048.0,0.2145431,-0.5301957,0.2019262
1705701247062.0,0.2145717,-0.52993,0.201953
1705701247076.0,0.2145524,-0.5298929,0.2019436
1705701247090.0,0.2144906,-0.5295458,0.2020119
1705701247103.0,0.2145648,-0.5294415,0.2020784
1705701247117.0,0.2145648,-0.5294415,0.2020784
1705701247131.0,0.21483,-0.5293898,0.2022729
1705701247145.0,0.2149065,-0.5293766,0.2023661
1705701247159.0,0.2154498,-0.5292917,0.2026512
1705701247173.0,0.2161688,-0.5289068,0.2024138
1705701247186.0,0.2163906,-0.5285864,0.2022257
