timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701274292.0,0.221819,-0.1844153,0.2469322
1705701274307.0,0.2218226,-0.1869067,0.2469848
1705701274320.0,0.2220801,-0.1947003,0.2491467
1705701274334.0,0.2220699,-0.1981828,0.2499857
1705701274348.0,0.2223171,-0.2000046,0.2505866
1705701274362.0,0.2216554,-0.2082985,0.2513559
1705701274376.0,0.2211002,-0.2165953,0.2512462
1705701274390.0,0.2208795,-0.2245787,0.2508935
1705701274404.0,0.2207656,-0.2322118,0.2505494
1705701274418.0,0.2204457,-0.2427514,0.2497019
1705701274432.0,0.2195817,-0.2561082,0.2485421
1705701274447.0,0.2193229,-0.263594,0.2483226
1705701274460.0,0.217047,-0.2810418,0.2460035
1705701274473.0,0.215476,-0.2940409,0.2445003
1705701274488.0,0.2146653,-0.3040797,0.2437145
1705701274502.0,0.2132162,-0.316481,0.2422874
1705701274515.0,0.2099671,-0.3373142,0.2376938
1705701274529.0,0.208834,-0.3508469,0.23517
1705701274543.0,0.2078274,-0.3636589,0.2330243
1705701274557.0,0.2079773,-0.3757427,0.2293093
1705701274571.0,0.2073699,-0.3865092,0.2260938
1705701274585.0,0.2065281,-0.3978612,0.223383
1705701274599.0,0.2057627,-0.4063616,0.2202121
1705701274613.0,0.2049215,-0.4175609,0.2175744
1705701274627.0,0.2040804,-0.428757,0.2149375
1705701274641.0,0.2032609,-0.4389438,0.2122502
1705701274655.0,0.2038883,-0.4402864,0.2098682
1705701274668.0,0.2039831,-0.4462447,0.2075606
1705701274683.0,0.2035149,-0.4550574,0.204992
1705701274696.0,0.2030986,-0.4593336,0.202952
1705701274710.0,0.2021575,-0.4631312,0.2010432
1705701274724.0,0.2010636,-0.4662987,0.1992749
1705701274738.0,0.2003055,-0.4717681,0.1972109
1705701274752.0,0.1995635,-0.4745275,0.1957692
1705701274766.0,0.1992856,-0.4778493,0.1945805
1705701274780.0,0.1986628,-0.483101,0.1926754
1705701274794.0,0.1993724,-0.4860397,0.1928578
1705701274808.0,0.1992106,-0.4905956,0.191699
1705701274822.0,0.1988513,-0.495398,0.1902234
1705701274836.0,0.1990069,-0.4981962,0.1909664
1705701274849.0,0.1981533,-0.4995871,0.1919542
1705701274864.0,0.1975587,-0.5024315,0.1917942
1705701274878.0,0.1971231,-0.5061909,0.1911329
1705701274891.0,0.1967522,-0.5064903,0.1921513
1705701274907.0,0.1965105,-0.5087798,0.1922278
1705701274921.0,0.1969037,-0.5097243,0.1929576
1705701274935.0,0.1970259,-0.5114855,0.1931702
1705701274948.0,0.1968309,-0.5139994,0.1931093
1705701274962.0,0.1977211,-0.5132212,0.1938855
1705701274976.0,0.1976964,-0.5152147,0.1939772
1705701274989.0,0.1986447,-0.5150886,0.1948309
1705701275003.0,0.1991547,-0.5165282,0.1952302
1705701275017.0,0.2001705,-0.518232,0.1956763
1705701275031.0,0.2010189,-0.5199572,0.195942
1705701275045.0,0.2016026,-0.5215749,0.1962055
1705701275059.0,0.2025106,-0.5226662,0.1962353
1705701275072.0,0.2031079,-0.523697,0.1963376
1705701275086.0,0.2036347,-0.5239222,0.1962512
1705701275100.0,0.2041854,-0.5248881,0.1963806
1705701275114.0,0.2049963,-0.5248402,0.1963338
1705701275128.0,0.2057406,-0.5252689,0.1963319
1705701275142.0,0.206379,-0.5259923,0.196413
1705701275156.0,0.2068331,-0.5255579,0.1961649
1705701275170.0,0.2069972,-0.5251974,0.1959936
1705701275184.0,0.2072751,-0.5252817,0.1959426
1705701275198.0,0.2064703,-0.5239324,0.1955909
1705701275212.0,0.2067548,-0.5240768,0.1955686
1705701275226.0,0.2062629,-0.523461,0.1951909
1705701275239.0,0.2063899,-0.5235157,0.1950725
1705701275253.0,0.2062526,-0.5238895,0.1949032
1705701275267.0,0.2062258,-0.5239674,0.1947866
1705701275282.0,0.2062258,-0.5239674,0.1947866
1705701275295.0,0.2059592,-0.5237443,0.1948756
1705701275309.0,0.205974,-0.5236992,0.1947815
1705701275323.0,0.2061234,-0.5237435,0.1947932
1705701275337.0,0.2062439,-0.5238958,0.1948462
1705701275351.0,0.2062439,-0.5238958,0.1948462
1705701275365.0,0.2062439,-0.5238958,0.1948462
1705701275379.0,0.207405,-0.5251229,0.1952412
1705701275392.0,0.2074472,-0.5252877,0.1953029
1705701275407.0,0.2074667,-0.5253763,0.1953297
1705701275421.0,0.207752,-0.5260784,0.1954909
1705701275435.0,0.2078249,-0.5262993,0.1955304
1705701275449.0,0.2082924,-0.5278986,0.1957892
1705701275463.0,0.2093132,-0.5316113,0.1963203
1705701275476.0,0.2094322,-0.5319923,0.1963855
1705701275490.0,0.2100389,-0.533847,0.1966172
1705701275504.0,0.2100573,-0.5339061,0.1966265
1705701275518.0,0.2103693,-0.5355021,0.1968781
1705701275532.0,0.2103368,-0.5358845,0.1969132
1705701275546.0,0.2103092,-0.5360647,0.1969307
1705701275560.0,0.2101595,-0.5358998,0.1969072
1705701275574.0,0.2100163,-0.5355183,0.1968667
1705701275588.0,0.2098137,-0.5350026,0.1968432
1705701275602.0,0.209805,-0.5348316,0.1968615
1705701275616.0,0.209805,-0.5348316,0.1968615
1705701275629.0,0.209805,-0.5348316,0.1968615
1705701275644.0,0.2098399,-0.5341197,0.1969157
1705701275657.0,0.2097954,-0.5337353,0.1969458
1705701275671.0,0.209748,-0.5335194,0.1969602
1705701275685.0,0.209621,-0.5330896,0.1969949
1705701275699.0,0.2095187,-0.5328261,0.1969687
1705701275713.0,0.2094679,-0.5326948,0.1969443
1705701275727.0,0.20917,-0.5323418,0.196753
1705701275741.0,0.2090525,-0.5323226,0.1966628
1705701275755.0,0.2090525,-0.5323226,0.1966628
1705701275769.0,0.209028,-0.5325961,0.19662
1705701275783.0,0.2091288,-0.5329977,0.196663
1705701275797.0,0.208946,-0.5333475,0.1967243
1705701275810.0,0.208946,-0.5333475,0.1967243
1705701275825.0,0.2084266,-0.5333706,0.1966017
1705701275838.0,0.2081177,-0.5330234,0.1962928
1705701275852.0,0.208116,-0.533023,0.1962918
