timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783577247.0,0.06540719,-0.03289219,0.4644583
1705783577261.0,0.06684332,-0.03153693,0.4647784
1705783577275.0,0.06783965,-0.03069407,0.465043
1705783577289.0,0.07066937,-0.03017475,0.4654532
1705783577303.0,0.07251672,-0.02988601,0.4657683
1705783577317.0,0.07418057,-0.02953993,0.4660472
1705783577331.0,0.07795199,-0.03087775,0.4661877
1705783577345.0,0.08071148,-0.0313386,0.4662189
1705783577359.0,0.08458463,-0.03227747,0.4660366
1705783577372.0,0.08967413,-0.03360958,0.4658836
1705783577387.0,0.09328029,-0.0342369,0.4659745
1705783577400.0,0.1001107,-0.03592225,0.4662492
1705783577414.0,0.1046719,-0.03678953,0.4664847
1705783577428.0,0.1150808,-0.03878346,0.467547
1705783577442.0,0.1224468,-0.03994245,0.4681716
1705783577456.0,0.1317743,-0.04115197,0.46902
1705783577470.0,0.1428437,-0.04226322,0.469948
1705783577484.0,0.1512626,-0.04321279,0.4705909
1705783577498.0,0.1650228,-0.04371625,0.4713954
1705783577512.0,0.1749183,-0.04450868,0.4720239
1705783577526.0,0.1838449,-0.04538708,0.4726467
1705783577540.0,0.1981901,-0.04575722,0.4732456
1705783577554.0,0.2148972,-0.04607536,0.4735146
1705783577567.0,0.2292592,-0.04665004,0.4737937
1705783577581.0,0.242133,-0.04735692,0.4741926
1705783577596.0,0.2595358,-0.04821143,0.4739256
1705783577609.0,0.2752291,-0.0493115,0.4737965
1705783577623.0,0.2896454,-0.05028444,0.4738933
1705783577637.0,0.3069762,-0.05306941,0.4735844
1705783577651.0,0.3214778,-0.0543096,0.4736831
1705783577665.0,0.3355615,-0.05667007,0.4718262
1705783577679.0,0.3493081,-0.05783254,0.4708728
1705783577693.0,0.3573284,-0.05520665,0.4655209
1705783577707.0,0.3675931,-0.05415706,0.4625415
1705783577721.0,0.3799439,-0.05432091,0.4607921
1705783577735.0,0.3878003,-0.05298282,0.4572514
1705783577749.0,0.3954174,-0.05173905,0.4544349
1705783577764.0,0.4060847,-0.05136925,0.4521945
1705783577778.0,0.4076377,-0.04869192,0.4490602
1705783577792.0,0.4165572,-0.04787523,0.4466683
1705783577805.0,0.4171184,-0.04532319,0.4438703
1705783577819.0,0.4200691,-0.04402134,0.4417073
1705783577833.0,0.4213912,-0.04353508,0.4403164
1705783577846.0,0.4257135,-0.04282437,0.4384648
1705783577860.0,0.4263271,-0.04333027,0.4375806
1705783577874.0,0.4276561,-0.04375404,0.4363761
1705783577888.0,0.430576,-0.04355481,0.4347896
1705783577902.0,0.4287754,-0.04415894,0.4336999
1705783577916.0,0.4304288,-0.0439887,0.4321684
1705783577930.0,0.4330222,-0.04373882,0.4305672
1705783577944.0,0.4342889,-0.04357765,0.4290657
1705783577957.0,0.4286168,-0.04329324,0.4279785
1705783577972.0,0.4284046,-0.04292902,0.4266695
1705783577985.0,0.4286174,-0.04287502,0.4263579
1705783577999.0,0.4283623,-0.04270805,0.4258977
1705783578013.0,0.4243944,-0.04141239,0.4236501
1705783578027.0,0.4206765,-0.04040607,0.4231199
1705783578040.0,0.4194266,-0.03973566,0.4222195
1705783578055.0,0.4185011,-0.03915294,0.421271
1705783578069.0,0.4172203,-0.03834139,0.4214087
1705783578082.0,0.4159542,-0.037697,0.4215297
1705783578096.0,0.4148858,-0.03708896,0.4211935
1705783578110.0,0.413396,-0.03618228,0.422414
1705783578125.0,0.412406,-0.03557177,0.4220597
1705783578138.0,0.4120845,-0.03493319,0.4235629
1705783578152.0,0.4111982,-0.03432426,0.4234947
1705783578166.0,0.4140998,-0.03528655,0.4248636
1705783578180.0,0.4143119,-0.03532168,0.4249149
1705783578194.0,0.4146841,-0.03498431,0.4253783
1705783578208.0,0.4147574,-0.03483174,0.4255885
1705783578222.0,0.4153139,-0.03445448,0.4267077
1705783578235.0,0.4156721,-0.03441742,0.4273624
1705783578250.0,0.4157931,-0.03441908,0.4275406
1705783578264.0,0.4157931,-0.03441908,0.4275406
1705783578277.0,0.4162448,-0.03442329,0.4278802
1705783578292.0,0.4165923,-0.03457968,0.4282068
1705783578306.0,0.4167348,-0.03464735,0.4283428
1705783578319.0,0.4170303,-0.03479249,0.4286001
1705783578334.0,0.4172103,-0.03487074,0.4287336
1705783578347.0,0.4178557,-0.03505645,0.4290059
1705783578361.0,0.4178207,-0.03514282,0.4291067
1705783578375.0,0.4173813,-0.03542886,0.4293542
1705783578389.0,0.4173813,-0.03542886,0.4293542
1705783578403.0,0.4162332,-0.03607823,0.429678
1705783578417.0,0.4146612,-0.03614558,0.4292012
1705783578431.0,0.4130999,-0.035933,0.4285061
