timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783592519.0,0.06843955,-0.02968978,0.4617148
1705783592533.0,0.06898022,-0.029237,0.4612244
1705783592547.0,0.06903706,-0.02920361,0.4611164
1705783592561.0,0.06910041,-0.03191398,0.4597037
1705783592575.0,0.06876485,-0.03470598,0.4586726
1705783592589.0,0.06812,-0.03866363,0.4574333
1705783592603.0,0.06711429,-0.04388333,0.4560965
1705783592616.0,0.06606425,-0.04908323,0.4549218
1705783592630.0,0.06400307,-0.05869288,0.4532373
1705783592644.0,0.06246286,-0.06591341,0.4517665
1705783592658.0,0.06157311,-0.07035608,0.4507786
1705783592674.0,0.0591464,-0.08253217,0.4480573
1705783592688.0,0.05731537,-0.09613237,0.4452868
1705783592701.0,0.05606925,-0.1078566,0.4434302
1705783592715.0,0.05482832,-0.1158704,0.4418631
1705783592729.0,0.05346196,-0.1331642,0.4397477
1705783592742.0,0.05222429,-0.1451855,0.4379066
1705783592756.0,0.0510632,-0.1565092,0.4361619
1705783592770.0,0.05184541,-0.1717885,0.4353542
1705783592784.0,0.05104365,-0.183101,0.4338493
1705783592797.0,0.05093127,-0.1952638,0.4328926
1705783592812.0,0.05270011,-0.2094339,0.4332889
1705783592825.0,0.0540647,-0.2240743,0.4331982
1705783592839.0,0.05523516,-0.2386279,0.4326666
1705783592853.0,0.05579609,-0.25162,0.4319057
1705783592868.0,0.05748424,-0.2637906,0.431645
1705783592881.0,0.06081209,-0.275372,0.4326675
1705783592895.0,0.06325225,-0.288224,0.4331736
1705783592909.0,0.0649724,-0.3011119,0.4330726
1705783592923.0,0.06595427,-0.3143125,0.431866
1705783592937.0,0.06456987,-0.3257416,0.4285359
1705783592951.0,0.06407715,-0.336088,0.4260268
1705783592966.0,0.06388723,-0.3419258,0.4229183
1705783592978.0,0.06441056,-0.351179,0.4211618
1705783592992.0,0.0648421,-0.3615623,0.4194715
1705783593006.0,0.06665786,-0.3637767,0.4184465
1705783593020.0,0.06800996,-0.3678968,0.4174612
1705783593034.0,0.0682097,-0.3715878,0.4158185
1705783593048.0,0.06885782,-0.3789379,0.4142989
1705783593062.0,0.06817611,-0.3807099,0.4120674
1705783593076.0,0.06724393,-0.3822752,0.4100622
1705783593090.0,0.0670574,-0.3866122,0.4083228
1705783593104.0,0.06525487,-0.3864255,0.4069906
1705783593118.0,0.06474406,-0.3897654,0.405565
1705783593132.0,0.06371362,-0.3897123,0.4051493
1705783593146.0,0.06347498,-0.3901079,0.4050985
1705783593159.0,0.06390484,-0.3893688,0.4060011
1705783593174.0,0.06388266,-0.3908182,0.405787
1705783593188.0,0.06473118,-0.3887464,0.4078414
1705783593201.0,0.06513683,-0.3882892,0.4089172
1705783593216.0,0.06530102,-0.3888664,0.4093328
1705783593230.0,0.06552176,-0.3875864,0.4110249
1705783593243.0,0.06537256,-0.3876486,0.411666
1705783593258.0,0.06541958,-0.3882622,0.4120577
1705783593272.0,0.06480087,-0.386293,0.4122919
1705783593285.0,0.06490762,-0.3855104,0.4137894
1705783593299.0,0.06560683,-0.3847419,0.4153014
1705783593313.0,0.06595076,-0.384483,0.416239
1705783593327.0,0.06627553,-0.3842591,0.4169808
1705783593341.0,0.06653222,-0.3836875,0.4184446
1705783593355.0,0.0663184,-0.3832813,0.4191557
1705783593369.0,0.06612471,-0.3832309,0.4189355
1705783593383.0,0.06564846,-0.3831083,0.418424
1705783593397.0,0.06564846,-0.3831083,0.418424
1705783593411.0,0.06543128,-0.3826863,0.420514
1705783593424.0,0.06480843,-0.3826775,0.421421
1705783593438.0,0.06468541,-0.3826452,0.420506
1705783593453.0,0.06429288,-0.3824401,0.4210627
1705783593467.0,0.06297578,-0.3815476,0.4225033
1705783593480.0,0.0631361,-0.3813995,0.422668
1705783593494.0,0.06342771,-0.3814868,0.4231003
1705783593508.0,0.06329221,-0.3813822,0.4237264
1705783593522.0,0.06303824,-0.3812804,0.4247554
1705783593536.0,0.06303824,-0.3812804,0.4247554
1705783593550.0,0.06303824,-0.3812804,0.4247554
1705783593564.0,0.06164998,-0.3807814,0.4243695
1705783593577.0,0.06178814,-0.3809764,0.42417
1705783593592.0,0.06178814,-0.3809764,0.42417
1705783593606.0,0.0616812,-0.3814758,0.4241762
1705783593619.0,0.0609489,-0.3824441,0.4237182
1705783593633.0,0.06085187,-0.3824424,0.4233293
1705783593647.0,0.06085187,-0.3824424,0.4233293
1705783593661.0,0.06076833,-0.3824749,0.4227339
1705783593675.0,0.06076833,-0.3824749,0.4227339
1705783593689.0,0.06076833,-0.3824749,0.4227339
