timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783588010.0,0.07155387,-0.02054408,0.4616606
1705783588024.0,0.06873881,-0.01512513,0.4626611
1705783588037.0,0.06752402,-0.01245878,0.463269
1705783588051.0,0.0663488,-0.01011242,0.4640271
1705783588065.0,0.0649784,-0.006775628,0.4651256
1705783588078.0,0.06242251,0.0007674368,0.4693002
1705783588092.0,0.06003857,0.008378465,0.4722153
1705783588106.0,0.05824091,0.01538982,0.4736739
1705783588120.0,0.05662921,0.01988253,0.475264
1705783588134.0,0.05533235,0.03502726,0.473653
1705783588148.0,0.05498172,0.04823244,0.4718081
1705783588162.0,0.05538926,0.06237285,0.4694967
1705783588177.0,0.055531,0.07484892,0.4677895
1705783588190.0,0.05660679,0.08954168,0.4650258
1705783588204.0,0.05618548,0.1000431,0.4641968
1705783588218.0,0.05809762,0.1163097,0.4604807
1705783588231.0,0.06107355,0.1322478,0.457009
1705783588246.0,0.06249255,0.1450903,0.4552156
1705783588260.0,0.06376284,0.1576309,0.4535362
1705783588273.0,0.06561575,0.1700992,0.4519235
1705783588287.0,0.06739697,0.1814987,0.4507198
1705783588301.0,0.0678892,0.1928106,0.4499305
1705783588315.0,0.06889089,0.2048266,0.4485179
1705783588329.0,0.06561277,0.2134249,0.4495897
1705783588343.0,0.06389184,0.2233963,0.4488408
1705783588357.0,0.06361289,0.2344797,0.4479326
1705783588371.0,0.06134706,0.2435848,0.446319
1705783588385.0,0.06051658,0.2536226,0.4448521
1705783588399.0,0.05984379,0.2641958,0.4437034
1705783588413.0,0.05891097,0.2715394,0.4404033
1705783588427.0,0.05809313,0.2771878,0.4360326
1705783588440.0,0.05732251,0.2831742,0.4329625
1705783588455.0,0.05658939,0.2916779,0.4306645
1705783588469.0,0.05568004,0.2944157,0.4283
1705783588483.0,0.05424262,0.2959706,0.427258
1705783588496.0,0.05277345,0.2978574,0.426205
1705783588511.0,0.05168328,0.3018767,0.4245899
1705783588525.0,0.05110278,0.3005415,0.4240903
1705783588538.0,0.05135107,0.302218,0.4235049
1705783588552.0,0.05186398,0.3045564,0.4230173
1705783588567.0,0.05425123,0.3057384,0.4237083
1705783588580.0,0.05560764,0.3077807,0.423623
1705783588594.0,0.05745006,0.3088946,0.4238854
1705783588608.0,0.05834775,0.3107598,0.4235786
1705783588622.0,0.05899726,0.3093835,0.4242952
1705783588636.0,0.05849681,0.3088851,0.4245149
1705783588650.0,0.05892556,0.3103695,0.4242513
1705783588663.0,0.05656003,0.3066936,0.4247714
1705783588677.0,0.05602778,0.3058307,0.4249122
1705783588692.0,0.05587136,0.3058281,0.4249501
1705783588706.0,0.05584498,0.3054447,0.4254778
1705783588719.0,0.05589797,0.3053594,0.4256455
1705783588734.0,0.0557165,0.3049483,0.4268067
1705783588748.0,0.05528609,0.3044213,0.4284327
1705783588761.0,0.05526636,0.3041873,0.429601
1705783588776.0,0.05528473,0.3041346,0.4303589
1705783588789.0,0.05576322,0.304423,0.4313633
1705783588803.0,0.05576658,0.3044008,0.4320236
1705783588817.0,0.0563695,0.3050648,0.432509
1705783588831.0,0.05664475,0.3057885,0.4322607
1705783588845.0,0.05665512,0.3061679,0.4323582
1705783588858.0,0.05668657,0.3064733,0.4325783
1705783588873.0,0.05680325,0.307041,0.4323344
1705783588887.0,0.05867317,0.3092884,0.4305398
1705783588900.0,0.05988013,0.3108513,0.4295781
1705783588914.0,0.06075021,0.3120397,0.4289634
1705783588928.0,0.06227927,0.3140818,0.4275638
1705783588942.0,0.06273874,0.314874,0.4275781
1705783588956.0,0.06343941,0.3158587,0.4272036
1705783588970.0,0.06314401,0.3157312,0.4283777
1705783588984.0,0.06353989,0.3163358,0.428464
1705783588998.0,0.06405234,0.3170969,0.4283811
1705783589012.0,0.06410955,0.3171878,0.428526
1705783589026.0,0.06507788,0.3171666,0.4278226
1705783589040.0,0.06538456,0.317076,0.4275586
1705783589054.0,0.06567068,0.317198,0.4274445
1705783589068.0,0.0660182,0.3175018,0.4273135
1705783589081.0,0.06409284,0.3153704,0.4282876
1705783589095.0,0.06423328,0.3147956,0.4284258
1705783589109.0,0.06444636,0.314772,0.4283019
1705783589125.0,0.06444636,0.314772,0.4283019
1705783589139.0,0.06573923,0.3137779,0.4280281
1705783589153.0,0.06573923,0.3137779,0.4280281
1705783589166.0,0.0654942,0.3136389,0.4282043
1705783589180.0,0.06564335,0.313359,0.4283423
1705783589194.0,0.06564335,0.313359,0.4283423
1705783589208.0,0.06616772,0.3127357,0.428584
