timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783579279.0,0.0713813,-0.03742864,0.4625065
1705783579293.0,0.06996065,-0.03675542,0.4635038
1705783579307.0,0.06944162,-0.03667288,0.4637714
1705783579321.0,0.06971309,-0.03680764,0.4635671
1705783579335.0,0.06971309,-0.03680764,0.4635671
1705783579349.0,0.06646401,-0.0357397,0.4654167
1705783579363.0,0.06167296,-0.03627101,0.4646777
1705783579377.0,0.05657919,-0.0368773,0.4639305
1705783579391.0,0.05008809,-0.03789262,0.4629766
1705783579405.0,0.04051078,-0.03996991,0.461906
1705783579418.0,0.0344509,-0.04113507,0.4615089
1705783579433.0,0.02084732,-0.04462688,0.4605531
1705783579447.0,0.01031756,-0.04692579,0.4596118
1705783579460.0,0.003365438,-0.04830046,0.4590964
1705783579474.0,-0.00362378,-0.04968248,0.4585781
1705783579489.0,-0.02943579,-0.05350447,0.4533808
1705783579502.0,-0.04312135,-0.05527101,0.4507921
1705783579516.0,-0.05515457,-0.05700601,0.4487671
1705783579530.0,-0.07093129,-0.05821393,0.4446499
1705783579544.0,-0.08448476,-0.05913842,0.4412916
1705783579558.0,-0.097233,-0.06032458,0.4385579
1705783579572.0,-0.1101075,-0.06013847,0.4355589
1705783579587.0,-0.1225539,-0.0611988,0.4329927
1705783579600.0,-0.1350212,-0.06226091,0.4304221
1705783579616.0,-0.1448491,-0.05989846,0.4290184
1705783579629.0,-0.1535537,-0.05784258,0.4281833
1705783579643.0,-0.1639469,-0.05738384,0.4265549
1705783579657.0,-0.1751209,-0.05726164,0.4245711
1705783579671.0,-0.1830159,-0.05601129,0.4236135
1705783579684.0,-0.1911343,-0.05505107,0.4224904
1705783579698.0,-0.1991592,-0.05407213,0.4214114
1705783579712.0,-0.2081238,-0.0533727,0.4200628
1705783579726.0,-0.2137053,-0.05238931,0.4196844
1705783579739.0,-0.2212746,-0.05189727,0.4187022
1705783579754.0,-0.2281955,-0.05207243,0.417832
1705783579768.0,-0.236386,-0.05162296,0.4166821
1705783579781.0,-0.2428703,-0.05259506,0.4152895
1705783579795.0,-0.2502083,-0.0527354,0.4139634
1705783579808.0,-0.2548071,-0.05338307,0.4125222
1705783579822.0,-0.2567715,-0.05303157,0.4120636
1705783579837.0,-0.2596226,-0.05219806,0.4118913
1705783579851.0,-0.2641785,-0.05168932,0.4113013
