timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783570089.0,0.06696802,-0.01929908,0.4685075
1705783570103.0,0.06687824,-0.016643,0.468282
1705783570117.0,0.06636273,-0.01440084,0.4683204
1705783570131.0,0.06567943,-0.01098349,0.4680619
1705783570144.0,0.06502581,-0.008121068,0.4681878
1705783570158.0,0.06446067,-0.005604359,0.4682014
1705783570173.0,0.06277304,-0.002594348,0.4689293
1705783570187.0,0.06110996,-4.075933e-05,0.4692782
1705783570200.0,0.06021325,0.002562874,0.4694351
1705783570214.0,0.05428163,0.005608949,0.4690281
1705783570228.0,0.05024882,0.008945717,0.4684356
1705783570242.0,0.04640271,0.01217942,0.4679765
1705783570256.0,0.03995522,0.0158228,0.4671167
1705783570270.0,0.03399103,0.01950839,0.4662759
1705783570284.0,0.02844197,0.02325778,0.4654689
1705783570298.0,0.02080553,0.02827422,0.4637967
1705783570312.0,0.01482784,0.0327703,0.4625526
1705783570326.0,0.009935942,0.03654091,0.4617647
1705783570340.0,0.002283765,0.0424058,0.4597442
1705783570354.0,-0.005005926,0.04919008,0.4577852
1705783570368.0,-0.01087658,0.05590488,0.4566399
1705783570381.0,-0.01652275,0.06145405,0.4555347
1705783570396.0,-0.02218138,0.06852788,0.4548544
1705783570409.0,-0.02787391,0.075471,0.4544826
1705783570423.0,-0.03359615,0.08157426,0.4536398
1705783570438.0,-0.04040089,0.08874121,0.4527755
1705783570452.0,-0.04627366,0.09479021,0.4518454
1705783570465.0,-0.05405734,0.101061,0.4507034
1705783570479.0,-0.0606526,0.1072112,0.449629
1705783570493.0,-0.06771069,0.1137255,0.4483504
1705783570507.0,-0.07400306,0.120062,0.4473316
1705783570521.0,-0.08020946,0.1264124,0.4463777
1705783570535.0,-0.08568574,0.1324599,0.445878
1705783570549.0,-0.09202346,0.1380615,0.4447176
1705783570563.0,-0.09834828,0.1439559,0.4435652
1705783570577.0,-0.104934,0.1483137,0.4416192
1705783570591.0,-0.1112137,0.1540307,0.440405
1705783570605.0,-0.1169457,0.1583866,0.4392835
1705783570619.0,-0.1205839,0.1615028,0.4385901
1705783570632.0,-0.1250537,0.1652715,0.437457
1705783570647.0,-0.1300776,0.1695299,0.4362767
1705783570660.0,-0.1345849,0.1729775,0.4350742
1705783570674.0,-0.1382675,0.1740083,0.4344588
1705783570688.0,-0.1429779,0.177126,0.4336354
1705783570702.0,-0.1463593,0.177443,0.4340915
1705783570716.0,-0.1506278,0.1801706,0.4336058
1705783570730.0,-0.1551986,0.1832717,0.4328547
1705783570744.0,-0.1555292,0.1838283,0.4347566
1705783570758.0,-0.1565856,0.1855969,0.4350607
1705783570773.0,-0.158356,0.1873795,0.4344667
1705783570786.0,-0.1610941,0.1895024,0.4338647
1705783570799.0,-0.1631164,0.1902329,0.4321675
1705783570813.0,-0.165278,0.1908727,0.4306034
1705783570827.0,-0.1670626,0.1919369,0.4294305
1705783570841.0,-0.1692041,0.1935099,0.4284844
1705783570856.0,-0.1693449,0.1948204,0.4275798
1705783570870.0,-0.1714904,0.1964591,0.4266985
1705783570883.0,-0.170531,0.1972203,0.4263077
1705783570897.0,-0.171647,0.1978869,0.4258915
1705783570911.0,-0.1720459,0.1978715,0.4259475
1705783570925.0,-0.1720459,0.1978715,0.4259475
1705783570939.0,-0.1719542,0.19794,0.4265842
1705783570953.0,-0.1740685,0.1999946,0.426566
1705783570967.0,-0.1755422,0.2010053,0.426497
1705783570981.0,-0.1755697,0.2008889,0.4264291
1705783570995.0,-0.1754504,0.2006733,0.4263256
1705783571009.0,-0.1762963,0.2022382,0.4245223
1705783571022.0,-0.1762963,0.2022382,0.4245223
1705783571037.0,-0.1766997,0.203329,0.4238717
1705783571051.0,-0.1766997,0.203329,0.4238717
1705783571065.0,-0.1769563,0.2034233,0.4237396
1705783571079.0,-0.1785132,0.2038799,0.4230231
1705783571092.0,-0.1787517,0.2032057,0.4238033
1705783571106.0,-0.1793962,0.2034363,0.4240629
1705783571120.0,-0.1793962,0.2034363,0.4240629
1705783571134.0,-0.1803916,0.2038057,0.4242423
1705783571148.0,-0.1806329,0.2038614,0.4242024
1705783571162.0,-0.1829424,0.2042774,0.4233818
1705783571176.0,-0.1838361,0.204701,0.4225957
1705783571190.0,-0.1838361,0.204701,0.4225957
1705783571204.0,-0.183809,0.2055262,0.4221313
1705783571217.0,-0.1836026,0.2061992,0.4222477
1705783571232.0,-0.1837333,0.2064002,0.4223932
1705783571246.0,-0.1837723,0.2063732,0.4224414
1705783571259.0,-0.1840491,0.2062927,0.42256
1705783571274.0,-0.1840491,0.2062927,0.42256
1705783571287.0,-0.1842118,0.2063992,0.4227821
1705783571301.0,-0.1846879,0.2075379,0.4234282
1705783571315.0,-0.1847042,0.2077952,0.4235845
1705783571329.0,-0.1847908,0.2085685,0.423976
1705783571343.0,-0.1847908,0.2085685,0.423976
1705783571357.0,-0.1848908,0.2082987,0.4238535
1705783571372.0,-0.1848876,0.208366,0.4238819
1705783571385.0,-0.1848613,0.2084093,0.4238809
1705783571398.0,-0.1841648,0.2087784,0.4237907
1705783571413.0,-0.183962,0.2088576,0.4237232
1705783571427.0,-0.1834158,0.2088522,0.4230996
1705783571440.0,-0.183374,0.2085004,0.422589
1705783571455.0,-0.1833506,0.2083405,0.4224228
1705783571469.0,-0.1829923,0.2077247,0.422203
