timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783567554.0,0.06760626,-0.0351879,0.468517
1705783567568.0,0.06849509,-0.03538475,0.4680721
1705783567582.0,0.06886451,-0.03541123,0.4679254
1705783567596.0,0.06886451,-0.03541123,0.4679254
1705783567610.0,0.07326179,-0.03492162,0.4666948
1705783567624.0,0.07857742,-0.0342043,0.465205
1705783567638.0,0.08189181,-0.03423515,0.4643981
1705783567652.0,0.08367959,-0.03406718,0.4639179
1705783567666.0,0.08879738,-0.03474444,0.4631192
1705783567680.0,0.09243032,-0.0348982,0.4624684
1705783567694.0,0.09577374,-0.03496829,0.4618482
1705783567708.0,0.1026242,-0.03501599,0.4610332
1705783567722.0,0.1059766,-0.03502444,0.4604302
1705783567736.0,0.1138587,-0.03485242,0.4594836
1705783567750.0,0.1206553,-0.0346634,0.4583872
1705783567764.0,0.1291522,-0.03423613,0.4571005
1705783567777.0,0.1368119,-0.03381898,0.4560629
1705783567791.0,0.1462454,-0.03316437,0.4550236
1705783567805.0,0.1577396,-0.0326787,0.4541041
1705783567819.0,0.1671251,-0.03247441,0.4534391
1705783567833.0,0.1748306,-0.03219198,0.4525805
1705783567847.0,0.1875192,-0.03245067,0.4530692
1705783567861.0,0.1959821,-0.03225493,0.4524272
1705783567875.0,0.2105306,-0.03235437,0.4523487
1705783567889.0,0.2226628,-0.03216782,0.4512566
1705783567902.0,0.2353616,-0.03179716,0.4495916
1705783567917.0,0.2467752,-0.03147876,0.4480493
1705783567930.0,0.2575121,-0.03125886,0.4470388
1705783567944.0,0.2695195,-0.03064742,0.443767
1705783567958.0,0.2806441,-0.03032275,0.4419418
1705783567972.0,0.2925496,-0.03005938,0.4390088
1705783567986.0,0.303804,-0.02979011,0.4370893
1705783568000.0,0.3154418,-0.02972464,0.4346885
1705783568014.0,0.3266508,-0.02948442,0.4328008
1705783568028.0,0.3373656,-0.0297991,0.4294575
1705783568042.0,0.3480088,-0.02981318,0.426831
1705783568056.0,0.3590395,-0.02970744,0.4245635
1705783568070.0,0.3676245,-0.03011066,0.421896
1705783568084.0,0.3731794,-0.03170999,0.4203432
1705783568097.0,0.380653,-0.03249587,0.4186167
1705783568112.0,0.388634,-0.0331649,0.4168062
1705783568126.0,0.3919294,-0.03483042,0.4161213
1705783568139.0,0.3963351,-0.03601988,0.4152846
1705783568153.0,0.4036448,-0.03676653,0.4136513
1705783568168.0,0.4032353,-0.03803896,0.413973
1705783568181.0,0.407943,-0.03897106,0.4129882
1705783568196.0,0.4137321,-0.03982364,0.4117272
1705783568209.0,0.4121098,-0.04139201,0.4124435
1705783568223.0,0.4092189,-0.04270237,0.4130899
1705783568237.0,0.4093253,-0.04365036,0.4130292
1705783568251.0,0.4122122,-0.04466003,0.4124079
1705783568265.0,0.4092982,-0.0456114,0.4136856
1705783568278.0,0.4098845,-0.04671388,0.4141805
1705783568293.0,0.4104078,-0.04784063,0.4148458
1705783568307.0,0.4100374,-0.048799,0.416202
1705783568321.0,0.4108973,-0.04970229,0.4165705
1705783568335.0,0.4109151,-0.0495488,0.4170347
1705783568349.0,0.4113395,-0.04990739,0.41714
1705783568364.0,0.4122795,-0.04965378,0.4174681
1705783568375.0,0.4124996,-0.04908518,0.4182988
1705783568389.0,0.4130251,-0.04936056,0.4185004
1705783568403.0,0.4130251,-0.04936056,0.4185004
1705783568417.0,0.4123131,-0.04870256,0.4213458
1705783568431.0,0.4114943,-0.04789159,0.4210925
1705783568445.0,0.4111637,-0.04750206,0.4209255
1705783568459.0,0.4107805,-0.04658829,0.4219492
1705783568473.0,0.4101125,-0.04611646,0.4221302
1705783568487.0,0.4096909,-0.04584745,0.422129
1705783568501.0,0.4083092,-0.04387774,0.4231694
1705783568515.0,0.4077128,-0.04272743,0.4234124
1705783568529.0,0.4077128,-0.04272743,0.4234124
1705783568543.0,0.4077128,-0.04272743,0.4234124
1705783568557.0,0.4071643,-0.03930328,0.4229065
1705783568571.0,0.4068419,-0.03835829,0.4226877
1705783568585.0,0.4065709,-0.03770655,0.4226807
1705783568599.0,0.4064985,-0.03774365,0.4226526
1705783568612.0,0.4060483,-0.03742551,0.422656
1705783568627.0,0.4055494,-0.03659182,0.4227796
1705783568641.0,0.4059273,-0.0369642,0.4227962
1705783568654.0,0.4059273,-0.0369642,0.4227962
1705783568669.0,0.4066657,-0.03719287,0.4229215
1705783568682.0,0.4068736,-0.03704028,0.4229775
1705783568697.0,0.4074213,-0.03686357,0.4231157
1705783568711.0,0.4082343,-0.03662958,0.4232923
1705783568724.0,0.4082343,-0.03662958,0.4232923
1705783568738.0,0.4107594,-0.03728452,0.4242267
1705783568752.0,0.4117524,-0.03813114,0.4248869
1705783568766.0,0.4121411,-0.03829982,0.4250587
1705783568780.0,0.4120651,-0.03828562,0.4250282
1705783568794.0,0.4123039,-0.03834207,0.4250753
1705783568808.0,0.4126778,-0.03845428,0.425129
1705783568822.0,0.4130161,-0.03856508,0.4251824
1705783568836.0,0.4140235,-0.03890103,0.4253887
1705783568850.0,0.4141744,-0.0389488,0.4254317
1705783568864.0,0.4140324,-0.03877094,0.4254918
1705783568877.0,0.4140324,-0.03877094,0.4254918
1705783568892.0,0.4138193,-0.03832986,0.4253936
1705783568905.0,0.4139349,-0.03818547,0.4253775
1705783568919.0,0.4139349,-0.03818547,0.4253775
1705783568933.0,0.4138875,-0.03798922,0.4255041
1705783568947.0,0.4137753,-0.03792267,0.4255976
1705783568961.0,0.4137093,-0.03790655,0.4256341
1705783568976.0,0.4132428,-0.03787607,0.4258536
1705783568989.0,0.4131358,-0.03787763,0.4258956
1705783569002.0,0.4127673,-0.03788403,0.4259931
1705783569017.0,0.4128154,-0.0377762,0.4259308
1705783569030.0,0.4127866,-0.03764246,0.4258689
1705783569044.0,0.4126569,-0.03737131,0.425739
