timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767672919.0,0.7988975,-0.4937511,0.5480713
1705767672932.0,0.7996576,-0.4930539,0.5490511
1705767672947.0,0.7973933,-0.4943159,0.5380225
1705767672960.0,0.7976923,-0.4938986,0.5372763
1705767672974.0,0.7936615,-0.4937257,0.5299144
1705767672988.0,0.7928115,-0.493369,0.5269084
1705767673002.0,0.791568,-0.4928599,0.521288
1705767673015.0,0.7907126,-0.4922738,0.5141922
1705767673029.0,0.79008,-0.4918495,0.5109801
1705767673043.0,0.7881263,-0.4916995,0.5043801
1705767673058.0,0.7839827,-0.4920879,0.4964582
1705767673071.0,0.7826056,-0.4918284,0.4920666
1705767673085.0,0.7755583,-0.4932797,0.4828188
1705767673099.0,0.7732473,-0.4933036,0.4776339
1705767673113.0,0.7642533,-0.4956982,0.4690435
1705767673127.0,0.751448,-0.5004777,0.4611656
1705767673142.0,0.7465092,-0.5016279,0.4551087
1705767673156.0,0.7349908,-0.5079234,0.4495622
1705767673168.0,0.7276083,-0.5114058,0.4440159
1705767673183.0,0.7150621,-0.5211042,0.4411886
1705767673196.0,0.7067053,-0.5259898,0.4365463
1705767673210.0,0.6964031,-0.5336646,0.4334724
1705767673225.0,0.6838543,-0.5461492,0.4333178
1705767673239.0,0.6751584,-0.5518958,0.4291999
1705767673252.0,0.6613734,-0.5653243,0.4296707
1705767673267.0,0.6507677,-0.5742111,0.4276061
1705767673281.0,0.6390045,-0.5872079,0.42897
1705767673294.0,0.6286724,-0.6040288,0.4331029
1705767673309.0,0.6185252,-0.613934,0.431909
1705767673322.0,0.6085941,-0.6282341,0.4326484
1705767673335.0,0.5987175,-0.6398247,0.4320414
1705767673350.0,0.5886254,-0.6506804,0.4312144
1705767673364.0,0.5878777,-0.6627156,0.4346421
1705767673378.0,0.5806874,-0.6732789,0.4353372
1705767673392.0,0.572354,-0.6842237,0.4353707
1705767673406.0,0.5740558,-0.6912057,0.4401069
1705767673420.0,0.5684887,-0.7006244,0.4412138
1705767673434.0,0.5620725,-0.7106594,0.4420577
1705767673448.0,0.5618898,-0.7152782,0.4445672
1705767673462.0,0.5635369,-0.7169239,0.4475094
