timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767658844.0,0.791441,-0.4903326,0.5383011
1705767658858.0,0.791441,-0.4903326,0.5383011
1705767658871.0,0.7910643,-0.4900087,0.5368475
1705767658886.0,0.7910643,-0.4900087,0.5368475
1705767658899.0,0.7911321,-0.4904398,0.5354801
1705767658913.0,0.7913772,-0.490613,0.5329648
1705767658927.0,0.7918998,-0.4897506,0.5286725
1705767658941.0,0.7920343,-0.4897301,0.5276176
1705767658955.0,0.7922679,-0.4894447,0.5260463
1705767658969.0,0.7926838,-0.488537,0.523535
1705767658983.0,0.7929097,-0.4880734,0.5219803
1705767658997.0,0.7931113,-0.4878153,0.5206774
1705767659011.0,0.7934077,-0.4878637,0.521165
1705767659025.0,0.7934234,-0.48785,0.5210856
1705767659039.0,0.7940663,-0.4877402,0.521072
1705767659051.0,0.7944126,-0.4876065,0.520571
1705767659066.0,0.795413,-0.4872506,0.5195149
1705767659080.0,0.7958835,-0.4870569,0.5188686
1705767659093.0,0.7962397,-0.4866963,0.5178211
1705767659108.0,0.7961844,-0.4866299,0.5177214
1705767659122.0,0.7961844,-0.4866299,0.5177214
1705767659137.0,0.7969967,-0.4849766,0.5147659
1705767659150.0,0.7978083,-0.482307,0.5113253
1705767659164.0,0.7981276,-0.4806897,0.5096008
1705767659178.0,0.7982631,-0.4745489,0.5055065
1705767659191.0,0.7977433,-0.465987,0.5017371
1705767659204.0,0.7979403,-0.4633826,0.49976
1705767659218.0,0.7978295,-0.4583532,0.4971446
1705767659232.0,0.7980428,-0.4325132,0.4893324
1705767659246.0,0.7982591,-0.4262179,0.4864336
1705767659261.0,0.7989407,-0.4169649,0.4829338
1705767659275.0,0.8024663,-0.3922785,0.4767976
1705767659289.0,0.803252,-0.3827607,0.4733106
1705767659303.0,0.8042967,-0.3711086,0.4693832
1705767659316.0,0.8058223,-0.3506869,0.4648036
1705767659330.0,0.8067528,-0.3391248,0.4611233
1705767659344.0,0.8076834,-0.3275627,0.4574429
1705767659357.0,0.8086219,-0.3119299,0.4558009
1705767659371.0,0.8088837,-0.2993465,0.4541198
1705767659386.0,0.8096898,-0.2870645,0.4510832
1705767659400.0,0.8102849,-0.2748086,0.4485133
1705767659414.0,0.809357,-0.2640003,0.449057
1705767659428.0,0.8085951,-0.253864,0.4493767
1705767659442.0,0.8073721,-0.2453063,0.4509278
1705767659456.0,0.8073862,-0.2341174,0.4496244
1705767659470.0,0.8071988,-0.2238806,0.4492191
1705767659484.0,0.8071795,-0.2129111,0.4480634
1705767659498.0,0.8058987,-0.2103581,0.4546617
1705767659511.0,0.8041599,-0.2054055,0.4578196
1705767659525.0,0.8032955,-0.1974664,0.4589634
1705767659539.0,0.8015353,-0.192906,0.4621629
1705767659553.0,0.8000925,-0.1899202,0.4659696
1705767659567.0,0.7992314,-0.1827802,0.4674868
1705767659581.0,0.7983694,-0.1756329,0.4690054
1705767659595.0,0.7972867,-0.1764221,0.4735998
1705767659609.0,0.7959146,-0.1764073,0.4760229
1705767659623.0,0.7949309,-0.1713983,0.4780265
1705767659638.0,0.7939428,-0.1663678,0.4800387
1705767659652.0,0.7927738,-0.1629423,0.4818484
1705767659664.0,0.7917727,-0.1692905,0.4798937
1705767659678.0,0.7909064,-0.1669406,0.4808255
1705767659692.0,0.7899327,-0.163737,0.4821764
1705767659707.0,0.7902743,-0.1673679,0.4804129
1705767659721.0,0.7896366,-0.16576,0.4811741
1705767659735.0,0.7894222,-0.1659517,0.4816522
1705767659750.0,0.788745,-0.1641181,0.4825035
1705767659763.0,0.7887475,-0.1643021,0.4826433
1705767659777.0,0.7896268,-0.164369,0.4847251
1705767659790.0,0.7896268,-0.164369,0.4847251
1705767659805.0,0.789951,-0.1644436,0.4849065
1705767659817.0,0.7920035,-0.1615914,0.4893491
1705767659831.0,0.7921181,-0.1604867,0.4906458
1705767659846.0,0.7920774,-0.159775,0.4921803
1705767659860.0,0.7919576,-0.1588658,0.4930797
1705767659874.0,0.7920167,-0.1578789,0.4941824
1705767659888.0,0.792001,-0.1574641,0.4945351
1705767659902.0,0.791999,-0.1562163,0.4952155
1705767659916.0,0.7921908,-0.1557004,0.4947671
1705767659930.0,0.7922429,-0.1551131,0.4952659
1705767659944.0,0.7922803,-0.1551239,0.4950338
1705767659958.0,0.79281,-0.1539196,0.4944362
1705767659970.0,0.79281,-0.1539196,0.4944362
1705767659984.0,0.7929334,-0.1534547,0.494704
1705767659999.0,0.7935669,-0.1506299,0.4968727
1705767660013.0,0.793645,-0.1495931,0.4978902
1705767660027.0,0.7932799,-0.1474148,0.5005766
1705767660041.0,0.7932509,-0.1468136,0.5012502
1705767660055.0,0.7932338,-0.1448557,0.5034958
1705767660069.0,0.7933074,-0.1437585,0.5045353
1705767660082.0,0.7932324,-0.1430164,0.5056627
1705767660096.0,0.7929646,-0.1426106,0.5056985
1705767660111.0,0.7929921,-0.1416536,0.5066114
1705767660124.0,0.7930261,-0.1417108,0.5050038
