timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767749546.0,0.7940134,-0.496946,0.5682365
1705767749560.0,0.7929541,-0.4989419,0.5678732
1705767749574.0,0.7927935,-0.4997909,0.5698004
1705767749588.0,0.7929824,-0.5005922,0.5733481
1705767749601.0,0.7923894,-0.4991438,0.5615351
1705767749614.0,0.7960313,-0.4955976,0.549639
1705767749629.0,0.7993281,-0.4932234,0.5413879
1705767749643.0,0.8013156,-0.4921419,0.5370277
1705767749657.0,0.8069796,-0.4915408,0.5256477
1705767749671.0,0.8102407,-0.4920798,0.5200945
1705767749685.0,0.8131959,-0.4925151,0.5151399
1705767749699.0,0.8195,-0.497657,0.5085554
1705767749713.0,0.8224847,-0.4983368,0.5038661
1705767749727.0,0.8306592,-0.5064719,0.5000079
1705767749742.0,0.838281,-0.5138827,0.4982231
1705767749754.0,0.8450018,-0.5196216,0.4962521
1705767749768.0,0.8534685,-0.5271275,0.4965905
1705767749782.0,0.8628793,-0.535413,0.498771
1705767749796.0,0.8724741,-0.544053,0.5018086
1705767749810.0,0.8814617,-0.5522514,0.5042996
1705767749824.0,0.892152,-0.5634449,0.5109008
1705767749839.0,0.9013057,-0.5730819,0.5147089
1705767749852.0,0.9094628,-0.5806437,0.5161716
1705767749867.0,0.9175833,-0.5881715,0.5176278
1705767749880.0,0.931527,-0.6103969,0.5332264
1705767749895.0,0.9414238,-0.6223192,0.5377055
1705767749907.0,0.9510109,-0.6331314,0.5413582
1705767749922.0,0.9612028,-0.6432465,0.5425176
1705767749935.0,0.971316,-0.6519734,0.5433307
1705767749950.0,0.9810426,-0.6613734,0.5453947
1705767749964.0,0.9894903,-0.669152,0.5457572
1705767749978.0,0.9988434,-0.6786459,0.5478934
1705767749992.0,1.006757,-0.687526,0.5490903
1705767750006.0,1.015406,-0.6959864,0.5499473
1705767750020.0,1.021366,-0.6998644,0.5472463
1705767750034.0,1.028698,-0.706965,0.5473964
1705767750048.0,1.031803,-0.7112918,0.5465497
1705767750063.0,1.035112,-0.7168017,0.5468704
1705767750077.0,1.038972,-0.7229031,0.5475482
1705767750091.0,1.040445,-0.7282681,0.5487816
1705767750105.0,1.044344,-0.7343782,0.5495075
1705767750119.0,1.049258,-0.7408318,0.5501037
1705767750132.0,1.046945,-0.7435884,0.5508717
1705767750146.0,1.045417,-0.7446075,0.5507264
1705767750160.0,1.045691,-0.7469916,0.5508931
1705767750174.0,1.047362,-0.7507203,0.5512638
1705767750188.0,1.046404,-0.7510531,0.5515487
1705767750201.0,1.046752,-0.7527365,0.5519168
1705767750214.0,1.048308,-0.7561489,0.5522916
1705767750228.0,1.046587,-0.7550653,0.5528079
1705767750242.0,1.047094,-0.75721,0.5532049
1705767750256.0,1.048043,-0.7598421,0.5535878
1705767750270.0,1.04596,-0.7598538,0.5542101
1705767750284.0,1.044518,-0.7599917,0.5542637
1705767750299.0,1.044466,-0.7608389,0.55413
1705767750312.0,1.044551,-0.7619051,0.5540624
1705767750327.0,1.04478,-0.7601741,0.5525856
1705767750341.0,1.045256,-0.7578375,0.5513051
1705767750354.0,1.045776,-0.7570493,0.5504013
1705767750367.0,1.046003,-0.7568958,0.5499204
1705767750381.0,1.045597,-0.7555376,0.5490418
1705767750395.0,1.044795,-0.7548196,0.5490825
1705767750409.0,1.04424,-0.7541882,0.548277
1705767750423.0,1.042846,-0.7523551,0.5464348
1705767750437.0,1.042647,-0.7520852,0.5460461
1705767750451.0,1.042647,-0.7520852,0.5460461
1705767750466.0,1.0424,-0.7516034,0.5456563
1705767750480.0,1.042,-0.7500855,0.5442563
1705767750493.0,1.041795,-0.7497192,0.5436727
