timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767662505.0,0.7898824,-0.4749456,0.5368413
1705767662519.0,0.7931277,-0.4752251,0.5350869
1705767662533.0,0.7941813,-0.4735772,0.534143
1705767662547.0,0.7951022,-0.4775635,0.5321931
1705767662561.0,0.7961087,-0.4767261,0.5311085
1705767662573.0,0.7962613,-0.4778113,0.5284283
1705767662588.0,0.7968419,-0.4778846,0.5263284
1705767662602.0,0.7965922,-0.4802654,0.5199091
1705767662616.0,0.7971713,-0.4815573,0.5137551
1705767662630.0,0.7987391,-0.4832884,0.5032838
1705767662644.0,0.7998203,-0.484005,0.4977702
1705767662658.0,0.8018055,-0.4862643,0.4879982
1705767662672.0,0.8028284,-0.487001,0.4828973
1705767662686.0,0.8048122,-0.4920837,0.4731001
1705767662700.0,0.8056566,-0.5001724,0.467027
1705767662714.0,0.8067497,-0.5027449,0.4612308
1705767662727.0,0.8078452,-0.5053231,0.4554215
1705767662742.0,0.8089336,-0.5078844,0.4496506
1705767662755.0,0.8059786,-0.5389201,0.4577531
1705767662769.0,0.803803,-0.5587536,0.461981
1705767662783.0,0.8030585,-0.5713623,0.4618888
1705767662797.0,0.8008473,-0.5922913,0.4669895
1705767662811.0,0.7983992,-0.6167473,0.473598
1705767662825.0,0.7958323,-0.6363838,0.4768071
1705767662839.0,0.7909043,-0.6593055,0.4804993
1705767662853.0,0.7875018,-0.6784467,0.482653
1705767662867.0,0.7818332,-0.7044609,0.4849647
1705767662880.0,0.78266,-0.723192,0.4854569
1705767662894.0,0.7806678,-0.7416138,0.486902
1705767662908.0,0.7833809,-0.7559833,0.4878201
1705767662922.0,0.7842566,-0.7672969,0.4876311
1705767662937.0,0.7834603,-0.7837582,0.4886792
1705767662951.0,0.7854923,-0.7897194,0.4881316
1705767662965.0,0.7870852,-0.797452,0.489256
1705767662979.0,0.78714,-0.8107398,0.4901206
1705767662992.0,0.7898375,-0.815368,0.4907615
1705767663006.0,0.7903442,-0.8271885,0.4915908
1705767663020.0,0.7927729,-0.8274942,0.4900697
1705767663032.0,0.7933458,-0.8283356,0.4885757
1705767663047.0,0.7940618,-0.8368191,0.4887298
1705767663061.0,0.7945347,-0.8295447,0.4870692
1705767663075.0,0.7952108,-0.8355615,0.4869881
1705767663089.0,0.7965278,-0.8305928,0.4868553
1705767663103.0,0.7972752,-0.8349347,0.4867917
1705767663117.0,0.7981132,-0.8325318,0.4867816
1705767663131.0,0.7966024,-0.8218843,0.4866042
1705767663145.0,0.7958936,-0.8193137,0.4863752
1705767663159.0,0.7961367,-0.8200622,0.486306
1705767663174.0,0.7963788,-0.8208079,0.486237
1705767663186.0,0.7934394,-0.8131462,0.4864032
1705767663201.0,0.7926646,-0.8120485,0.4864316
1705767663214.0,0.7919338,-0.8115997,0.4865655
1705767663229.0,0.7920035,-0.8118243,0.4866137
1705767663243.0,0.7915472,-0.8116844,0.486919
1705767663257.0,0.7910377,-0.8117803,0.487585
1705767663270.0,0.7910377,-0.8117803,0.487585
1705767663285.0,0.7910377,-0.8117803,0.487585
1705767663299.0,0.7914553,-0.8132164,0.4884859
1705767663312.0,0.7920474,-0.8151603,0.4893302
1705767663327.0,0.7927448,-0.8188929,0.4909573
1705767663341.0,0.7927448,-0.8188929,0.4909573
1705767663354.0,0.7931509,-0.8205989,0.4908654
1705767663368.0,0.7933927,-0.8216959,0.4902705
1705767663382.0,0.7933927,-0.8216959,0.4902705
1705767663396.0,0.7941177,-0.8240312,0.4904404
1705767663410.0,0.7949825,-0.8259954,0.4911157
1705767663424.0,0.795249,-0.8270374,0.4913741
1705767663438.0,0.7962595,-0.8294213,0.4925137
1705767663452.0,0.7963916,-0.831084,0.493012
1705767663466.0,0.7965207,-0.8324664,0.4933796
1705767663480.0,0.7957619,-0.8342166,0.4933805
1705767663495.0,0.7952186,-0.8360422,0.4934576
1705767663509.0,0.7952392,-0.8374783,0.4937952
1705767663523.0,0.7952299,-0.8389202,0.4939363
1705767663537.0,0.7953594,-0.8401755,0.4942029
1705767663551.0,0.7956491,-0.840921,0.4944024
1705767663565.0,0.7957732,-0.8419095,0.4946627
1705767663579.0,0.7958084,-0.8393344,0.4942306
1705767663592.0,0.795734,-0.8384945,0.4940108
1705767663606.0,0.7956821,-0.8379784,0.4939038
1705767663620.0,0.795677,-0.8379027,0.4938955
1705767663634.0,0.7957307,-0.8374113,0.4939106
1705767663646.0,0.7957307,-0.8374113,0.4939106
1705767663660.0,0.7958261,-0.8369818,0.4938832
1705767663674.0,0.7958679,-0.8364779,0.4938889
1705767663689.0,0.7958679,-0.8364779,0.4938889
1705767663703.0,0.7958319,-0.8359784,0.4938139
1705767663717.0,0.7958549,-0.8357312,0.4937023
1705767663730.0,0.7958549,-0.8357312,0.4937023
1705767663745.0,0.795984,-0.8359403,0.4937765
1705767663759.0,0.795984,-0.8359403,0.4937765
1705767663773.0,0.7969368,-0.8363492,0.4946484
1705767663787.0,0.7969368,-0.8363492,0.4946484
