timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767668880.0,0.7874818,-0.4858863,0.5592284
1705767668894.0,0.7870615,-0.4877249,0.5511
1705767668909.0,0.7869116,-0.4877918,0.5519818
1705767668923.0,0.7856903,-0.4883689,0.545436
1705767668937.0,0.7853774,-0.4885094,0.5452669
1705767668951.0,0.7864116,-0.4885108,0.5340307
1705767668965.0,0.7865879,-0.4887925,0.5281692
1705767668979.0,0.7865052,-0.4889455,0.5258811
1705767668993.0,0.7851393,-0.4905553,0.5171602
1705767669007.0,0.7836195,-0.4919195,0.5115677
1705767669020.0,0.7831519,-0.4924449,0.5079758
1705767669034.0,0.7820107,-0.4933834,0.5034134
1705767669048.0,0.7759504,-0.4961841,0.4939684
1705767669062.0,0.7746372,-0.4970706,0.4894807
1705767669076.0,0.7687628,-0.4990559,0.4833506
1705767669090.0,0.762812,-0.5011972,0.4792968
1705767669104.0,0.7601534,-0.5024456,0.4746834
1705767669118.0,0.7574989,-0.503692,0.4700771
1705767669132.0,0.7429694,-0.5107418,0.4673238
1705767669146.0,0.7384639,-0.5128977,0.4630148
1705767669160.0,0.7238397,-0.5196828,0.459296
1705767669173.0,0.7158785,-0.5236672,0.4552154
1705767669187.0,0.7050232,-0.5303077,0.4518148
1705767669201.0,0.6940405,-0.5399916,0.4494116
1705767669215.0,0.6853639,-0.5462236,0.4460642
1705767669229.0,0.6738328,-0.5563056,0.4438063
1705767669243.0,0.6652074,-0.562236,0.440322
1705767669257.0,0.6551667,-0.5699055,0.4371943
1705767669271.0,0.6371593,-0.589801,0.4347688
1705767669285.0,0.6277657,-0.6031797,0.4338206
1705767669300.0,0.6180083,-0.6132433,0.4314631
1705767669313.0,0.609165,-0.6255943,0.4310668
1705767669327.0,0.6017786,-0.6387033,0.4326903
1705767669341.0,0.5925125,-0.6493023,0.4311497
1705767669354.0,0.5847867,-0.6607031,0.4318758
1705767669368.0,0.5766546,-0.671842,0.4319765
1705767669383.0,0.5749828,-0.6814486,0.435663
1705767669397.0,0.571974,-0.6882429,0.4356655
1705767669410.0,0.5651392,-0.6981291,0.4354712
1705767669425.0,0.563927,-0.7016436,0.4353717
1705767669439.0,0.5615261,-0.7060573,0.4367046
1705767669452.0,0.5578544,-0.7119968,0.4379759
1705767669466.0,0.5528346,-0.7196683,0.4382718
1705767669481.0,0.5549033,-0.7191728,0.4433245
1705767669493.0,0.5552197,-0.7211414,0.4467215
1705767669507.0,0.552016,-0.7267914,0.4481598
1705767669522.0,0.5538822,-0.7268507,0.4511908
1705767669535.0,0.5514889,-0.7315785,0.4528593
1705767669550.0,0.553395,-0.7306638,0.4540145
1705767669564.0,0.5516166,-0.7345775,0.4556146
1705767669578.0,0.5506392,-0.7372967,0.4569309
1705767669592.0,0.554006,-0.7322245,0.4555134
1705767669606.0,0.5530172,-0.7347781,0.4566858
1705767669620.0,0.5541929,-0.7317026,0.4550803
1705767669634.0,0.554341,-0.7309899,0.4542543
