timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767757773.0,0.7952358,-0.495041,0.5424463
1705767757788.0,0.7955911,-0.4948433,0.5425448
1705767757802.0,0.7955911,-0.4948433,0.5425448
1705767757816.0,0.7818244,-0.482973,0.525825
1705767757829.0,0.7768062,-0.4776637,0.5194531
1705767757844.0,0.7745264,-0.4750553,0.5163282
1705767757858.0,0.7664303,-0.4669584,0.5079063
1705767757872.0,0.7608408,-0.461195,0.5021207
1705767757885.0,0.7561325,-0.4562281,0.4970217
1705767757899.0,0.7462254,-0.4457425,0.4889147
1705767757913.0,0.7405677,-0.4396333,0.4835068
1705767757927.0,0.7320884,-0.4299508,0.4773916
1705767757941.0,0.7265165,-0.4238541,0.4721252
1705767757955.0,0.7180629,-0.4135677,0.4669752
1705767757969.0,0.7113299,-0.4057037,0.4622177
1705767757983.0,0.7034256,-0.3968517,0.4585743
1705767757997.0,0.6957804,-0.3885824,0.4550768
1705767758011.0,0.6886082,-0.3807303,0.451014
1705767758025.0,0.6792762,-0.3719253,0.4500277
1705767758038.0,0.6719868,-0.364101,0.4462194
1705767758052.0,0.6646628,-0.3562396,0.4423931
1705767758066.0,0.6560507,-0.3478323,0.4401975
1705767758080.0,0.6467098,-0.3377643,0.4400753
1705767758094.0,0.6386562,-0.3293304,0.4380488
1705767758108.0,0.6307368,-0.3210365,0.4355801
1705767758123.0,0.6226327,-0.3133268,0.4357007
1705767758137.0,0.6151602,-0.3057314,0.4355206
1705767758150.0,0.6073419,-0.2976398,0.4337074
1705767758164.0,0.6008881,-0.2912042,0.4349227
1705767758178.0,0.5939519,-0.2843518,0.434016
1705767758191.0,0.5864856,-0.276735,0.4327902
1705767758205.0,0.5790578,-0.2691574,0.4315706
1705767758219.0,0.5778176,-0.2684355,0.4308861
1705767758233.0,0.5724864,-0.2631454,0.4310217
1705767758247.0,0.5678627,-0.2585454,0.4326846
1705767758261.0,0.5641675,-0.2542623,0.4353779
1705767758275.0,0.5605007,-0.2498162,0.437584
1705767758289.0,0.5588813,-0.2469187,0.4415491
1705767758303.0,0.5558984,-0.2431833,0.4441224
1705767758317.0,0.5516298,-0.238407,0.445481
1705767758331.0,0.5512585,-0.2377721,0.4506359
1705767758344.0,0.5503113,-0.2382319,0.4550255
1705767758358.0,0.5491031,-0.2373929,0.4583353
1705767758372.0,0.5462382,-0.2344517,0.4608282
1705767758387.0,0.5443338,-0.2325916,0.4636379
1705767758401.0,0.5472041,-0.2374466,0.4665649
1705767758415.0,0.5462158,-0.23788,0.4686745
1705767758429.0,0.5456454,-0.2403654,0.4696555
1705767758443.0,0.5446494,-0.2412848,0.470816
1705767758457.0,0.5435016,-0.2416249,0.4722686
1705767758471.0,0.5437176,-0.2441748,0.4715022
1705767758485.0,0.5452774,-0.2465769,0.4705396
1705767758497.0,0.5461625,-0.2478221,0.4707474
1705767758511.0,0.5461715,-0.2486083,0.4715154
1705767758526.0,0.5476116,-0.2499101,0.471395
1705767758540.0,0.5480582,-0.2509035,0.4714896
1705767758553.0,0.5482357,-0.2513363,0.471192
1705767758568.0,0.5482451,-0.25144,0.4711654
1705767758582.0,0.5482225,-0.2522781,0.4715671
1705767758596.0,0.5482225,-0.2522781,0.4715671
1705767758610.0,0.5484576,-0.2531502,0.4720171
1705767758624.0,0.5487528,-0.2525889,0.4716919
1705767758638.0,0.5489569,-0.2520202,0.4713755
1705767758650.0,0.5489569,-0.2520202,0.4713755
1705767758665.0,0.5501233,-0.2516488,0.4707683
1705767758679.0,0.5524999,-0.2501216,0.4678609
1705767758693.0,0.5533335,-0.2492982,0.4658479
1705767758707.0,0.5539287,-0.2489816,0.4650966
1705767758721.0,0.5547607,-0.248118,0.4629152
1705767758735.0,0.5559058,-0.2471387,0.4604063
1705767758754.0,0.5566763,-0.246611,0.4589281
1705767758763.0,0.5573887,-0.2463846,0.4564961
1705767758776.0,0.5580513,-0.2460296,0.4550458
1705767758790.0,0.5587606,-0.2455933,0.4535999
1705767758803.0,0.5589803,-0.2457393,0.453196
1705767758817.0,0.5590108,-0.2459428,0.4536628
1705767758831.0,0.5588822,-0.2462397,0.4542926
1705767758845.0,0.5586705,-0.2464001,0.4547213
1705767758860.0,0.5578145,-0.2469827,0.4560382
1705767758873.0,0.557378,-0.2472825,0.4565215
1705767758888.0,0.5568708,-0.2479924,0.4563875
1705767758902.0,0.5564657,-0.2484851,0.4562657
1705767758915.0,0.5559571,-0.2491545,0.4560184
1705767758930.0,0.5557314,-0.249622,0.4556191
1705767758944.0,0.5557429,-0.249642,0.4555152
1705767758957.0,0.5558419,-0.24954,0.4551024
1705767758970.0,0.5558795,-0.2494687,0.4548953
1705767758985.0,0.5558795,-0.2494687,0.4548953
1705767758999.0,0.5558239,-0.2493618,0.4542007
1705767759012.0,0.5557225,-0.2492329,0.4544356
1705767759027.0,0.5556155,-0.2491275,0.454602
1705767759041.0,0.5555699,-0.2490678,0.4546679
1705767759055.0,0.5555171,-0.2489873,0.4547696
1705767759069.0,0.5550957,-0.2484456,0.4553799
1705767759083.0,0.5550177,-0.2484317,0.4554116
1705767759097.0,0.5546699,-0.2484862,0.4554324
1705767759110.0,0.5546699,-0.2484862,0.4554324
1705767759124.0,0.5539675,-0.2483676,0.4554722
1705767759138.0,0.5537127,-0.2482768,0.4554002
1705767759152.0,0.5531783,-0.2481303,0.4550348
1705767759166.0,0.553094,-0.2481569,0.4547222
