timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767683178.0,0.8010443,-0.4860241,0.5366458
1705767683192.0,0.8007022,-0.4877004,0.5373138
1705767683206.0,0.8003893,-0.4881401,0.5386553
1705767683220.0,0.7975658,-0.4905082,0.539836
1705767683234.0,0.7961367,-0.4920601,0.5400729
1705767683249.0,0.7953467,-0.4929098,0.541228
1705767683263.0,0.7939102,-0.4940025,0.5402655
1705767683276.0,0.7928703,-0.4947964,0.5396929
1705767683289.0,0.7919629,-0.495668,0.540298
1705767683303.0,0.790912,-0.4961206,0.5373859
1705767683317.0,0.7898515,-0.4967045,0.5363966
1705767683331.0,0.7872328,-0.4959988,0.5301316
1705767683346.0,0.7872314,-0.4959994,0.5301306
1705767683360.0,0.7760828,-0.4944707,0.5139977
1705767683373.0,0.7662379,-0.4949982,0.5033362
1705767683388.0,0.7624896,-0.4952551,0.498997
1705767683402.0,0.7477088,-0.498859,0.4874096
1705767683416.0,0.7344638,-0.5035805,0.4787479
1705767683430.0,0.7275668,-0.5051165,0.4727143
1705767683443.0,0.7187516,-0.5079836,0.4660389
1705767683457.0,0.7032176,-0.5193204,0.4578124
1705767683471.0,0.6939132,-0.5239427,0.4514147
1705767683485.0,0.6852126,-0.5275458,0.4449646
1705767683499.0,0.6711475,-0.5408652,0.4402373
1705767683513.0,0.6615956,-0.5460835,0.4341321
1705767683527.0,0.6513052,-0.5572692,0.4325081
1705767683541.0,0.6422454,-0.5679886,0.4314422
1705767683555.0,0.6326696,-0.5750872,0.4269063
1705767683569.0,0.6224104,-0.5889118,0.4284184
1705767683583.0,0.6136203,-0.6014625,0.4298776
1705767683596.0,0.6046845,-0.6113948,0.4286194
1705767683610.0,0.5979998,-0.6230801,0.4313374
1705767683624.0,0.5907274,-0.6335369,0.432379
1705767683638.0,0.5844768,-0.6438088,0.4341303
1705767683652.0,0.5763084,-0.6536897,0.4336517
1705767683666.0,0.5743726,-0.6612973,0.4360887
1705767683680.0,0.5719933,-0.6671261,0.4365125
1705767683694.0,0.5656685,-0.6759872,0.4365302
1705767683708.0,0.5593538,-0.6848342,0.4365478
1705767683722.0,0.5576034,-0.6890243,0.4376995
1705767683737.0,0.5580308,-0.6919878,0.4404985
1705767683749.0,0.5533104,-0.6993551,0.4410536
1705767683763.0,0.5515026,-0.704481,0.4440882
1705767683777.0,0.5513074,-0.7074503,0.4453631
1705767683791.0,0.5476874,-0.7138129,0.4462905
1705767683806.0,0.5472266,-0.7165906,0.4467239
1705767683820.0,0.5470665,-0.7184551,0.4476819
1705767683833.0,0.5444494,-0.7235885,0.4485362
1705767683848.0,0.5447053,-0.7247863,0.4489374
1705767683861.0,0.5447154,-0.7261787,0.4486539
1705767683875.0,0.5428951,-0.7301829,0.4492427
1705767683889.0,0.5410683,-0.7342013,0.4498336
1705767683902.0,0.5392496,-0.7382017,0.4504219
1705767683916.0,0.543708,-0.7332456,0.448571
1705767683930.0,0.5426773,-0.7361156,0.4488565
1705767683944.0,0.5452124,-0.7344195,0.4473749
1705767683959.0,0.5465142,-0.7346333,0.4470349
1705767683972.0,0.5462658,-0.73658,0.4470316
1705767683986.0,0.5460187,-0.7385175,0.4470282
1705767684001.0,0.5493708,-0.7373497,0.4499388
1705767684014.0,0.5496371,-0.7388565,0.4503778
1705767684029.0,0.5514309,-0.7388056,0.4538674
1705767684043.0,0.5525892,-0.7390963,0.4562478
1705767684056.0,0.5531877,-0.7402211,0.4573883
1705767684069.0,0.554014,-0.7408797,0.4589492
1705767684083.0,0.5554643,-0.7393046,0.4607421
1705767684098.0,0.5563192,-0.7379341,0.4612247
1705767684111.0,0.5565427,-0.7367863,0.4609282
1705767684126.0,0.5572159,-0.7369576,0.4618701
1705767684140.0,0.556973,-0.736181,0.4607464
1705767684154.0,0.556973,-0.736181,0.4607464
1705767684168.0,0.5558051,-0.7356302,0.4584728
1705767684182.0,0.5564067,-0.7348598,0.4577473
1705767684196.0,0.5564067,-0.7348598,0.4577473
1705767684208.0,0.5564067,-0.7348598,0.4577473
1705767684223.0,0.5566574,-0.7338976,0.4563517
1705767684237.0,0.5566574,-0.7338976,0.4563517
1705767684251.0,0.5566443,-0.7334641,0.4559187
1705767684265.0,0.5568607,-0.7325899,0.4553724
1705767684279.0,0.556765,-0.7319998,0.4546836
1705767684293.0,0.556765,-0.7319998,0.4546836
1705767684307.0,0.5563465,-0.7320431,0.4539562
1705767684321.0,0.5560251,-0.7320589,0.453138
1705767684335.0,0.5560251,-0.7320589,0.453138
1705767684349.0,0.555943,-0.7320455,0.4528906
1705767684362.0,0.5550553,-0.7325623,0.451511
1705767684375.0,0.5550553,-0.7325623,0.451511
1705767684390.0,0.554983,-0.7328832,0.4513529
1705767684404.0,0.5549987,-0.7330113,0.4514754
1705767684418.0,0.5549987,-0.7330113,0.4514754
1705767684432.0,0.5547948,-0.7336657,0.4514076
1705767684446.0,0.5547948,-0.7336657,0.4514076
1705767684460.0,0.5545442,-0.7341074,0.4515636
1705767684474.0,0.5535877,-0.7350904,0.4518082
1705767684488.0,0.5532286,-0.7353493,0.4519271
1705767684502.0,0.552596,-0.735599,0.4523084
1705767684515.0,0.5523406,-0.7358486,0.4524019
1705767684529.0,0.5522913,-0.7358583,0.4525329
